0.058447777046997273,0.46692358626820285,0.09016282580003282,0.0822382622007773,0.05899486633284212,0.033741204811312084,0.06372427531272895,0.08720291512136595,0.05856428710574069
0.15279453361255943,0.10124367601924052,0.143906638887431,0.06113405148144647,0.09138217437902163,0.17217753320929652,0.08119652148271299,0.10712427477528293,0.08904059615300858
0.10853517045354555,0.2700392557731726,0.11436079754929818,0.0420787446429916,0.031019136401677538,0.15504021083360878,0.16833307719048693,0.06477045649152789,0.04582315066369086
0.11350817721582755,0.08173180291335358,0.1237072737472853,0.03562804143717254,0.07684435377451516,0.022992144712156715,0.3984718836630028,0.10113980086219994,0.045976521674486376
0.04133281515956375,0.4088168403016817,0.06721053428588421,0.166608397113021,0.06145488049691109,0.03389427766397252,0.06319587679015996,0.09542056589621373,0.062065812292592025
0.09559788482936767,0.09726512228345768,0.10962515447684108,0.0681439374313167,0.14102509697382817,0.04676610218435786,0.2258964558946529,0.13179565672087165,0.08388458920530611
0.12267162382705332,0.14859972810395694,0.31593140763773314,0.14367816152456503,0.023395377918193766,0.05635494077933187,0.08447444087948562,0.0857004689294253,0.019193850400254942
0.13841025327002515,0.18816942324055708,0.03854428533949402,0.0728757770197721,0.14927219543907902,0.04987413903891428,0.05712804710071281,0.13264203376936376,0.1730838457820818
0.08237182444058001,0.1200413003599044,0.06185673395836483,0.0686666844306073,0.06437010615299878,0.13172884602349838,0.06448105728456349,0.11323176515005708,0.29325168219942577
0.06548266568321416,0.06970654664192268,0.11896216082450346,0.07677567273904846,0.2309316868088874,0.19274576455385614,0.03999406750166907,0.10525622296861396,0.10014521227828471
0.07012996105378584,0.14446479232163775,0.24092358782531442,0.045273454910748134,0.0554904989398334,0.0715677376515514,0.22933839771503142,0.11275321974537096,0.030058349836726696
0.23492080667028717,0.1864692246668366,0.04861353741555635,0.08646997227825598,0.10728330874102916,0.044803980870656346,0.05204434824277706,0.14137780879354025,0.09801701232106104
0.0897456026902637,0.06102370064495246,0.03133766785653345,0.06391600835080082,0.22349478716935858,0.17068882687673395,0.04902630951375366,0.1194644457099499,0.19130265118765344
0.0757781314313725,0.07551607658413033,0.12643138411812718,0.2886749707116632,0.15664983160378748,0.05249065596496269,0.06823832805165407,0.12781920150272316,0.028401420031579434
