0.04819165518989064,0.0552431885793519,0.11342408591503778,0.14225102841817017,0.12262844700592289,0.18328548439794026,0.11593682916310995,0.14200698148331023,0.07703229984726619
0.16408396589723823,0.06948525529805749,0.07628079692660567,0.11219669638626666,0.11535599098110144,0.12091685568671444,0.16149558819097812,0.09023151441346866,0.08995333621956918
0.037089806623935684,0.059463441914103445,0.10642302796326057,0.15522502551521183,0.14469980426290438,0.11138972561872003,0.17169954179060096,0.1317135383842696,0.08229608792699354
0.045338958064067014,0.06998948985823371,0.10519404073813893,0.14876795922401373,0.12791075445717312,0.14564868707041217,0.13961373021122866,0.12672670913983036,0.09080967123690233
0.03014671535827058,0.11856331281333056,0.09904962043708543,0.14597893776168414,0.09404959730278423,0.1898684100070421,0.13066542419229268,0.13565481955242895,0.05602316257508138
0.05761087984257505,0.056223881962454224,0.10338318055640029,0.1416254764274748,0.11235616024365697,0.16079414606971174,0.14310366121864607,0.11309548760960823,0.11180712606947264
0.07062390170485931,0.05890934412986437,0.10153559950181829,0.17553907097633692,0.12766370337143676,0.1422634322804092,0.09567194247602177,0.12560463283005988,0.10218837272919352
0.04618477851342865,0.04360295765955045,0.09419870143639941,0.13160764854842585,0.18768592835060374,0.17166899739914174,0.15168565267564746,0.10833639919690091,0.06502893621990186
0.03788385559220879,0.0609286111363543,0.10524282874472697,0.17553499017717678,0.12892733367671486,0.15621798479302726,0.13583124050403436,0.13454573906295172,0.06488741631280495
0.0625410722962043,0.06605574037477462,0.12634517660561304,0.20934683452722583,0.14528174222473197,0.09216738971970158,0.07868044827070193,0.1416652945936867,0.07791630138736001
0.03251120082717119,0.032369425481284,0.07553069910595649,0.22715463535304584,0.09299676457611504,0.13769940562156138,0.24814570845051484,0.10844200553852108,0.04515015504583014
0.054747064803008914,0.07498809449597345,0.10680781969650609,0.12036443703214955,0.14783596996486803,0.10372120441691335,0.16758469487762692,0.1195438945633317,0.10440682014962209
0.057749719912770225,0.04807584841963492,0.10924996974126318,0.19666116895914412,0.13440168071041655,0.12542568299906012,0.1484221595295607,0.11949242887961091,0.06052134084853928
0.027547587904684135,0.04107500944080635,0.08219259733589086,0.1282104097404203,0.17852080043098106,0.17645802546318645,0.1597310819565353,0.10741026170627375,0.09885422602122183
0.03081150354921509,0.08627566366272242,0.13403304691716225,0.22279840285975658,0.11510908799593715,0.0768376771975345,0.12756297272307163,0.12241007632626855,0.08416156876833185
0.03276584401272207,0.05151937252254694,0.1315732221200782,0.13744887113986945,0.10408321586470615,0.25138438768328736,0.12267063037986009,0.11430072652281952,0.054253729754110226
0.03501561780081725,0.05409263515420126,0.10752077077206416,0.1204565001694388,0.152210590671061,0.16382213928030195,0.16538576697950344,0.12096238054210758,0.08053359863050451
0.03636407010569325,0.05665382133160857,0.09557085415668432,0.13398731873707928,0.12193692540746474,0.1938583455991003,0.16294606102831558,0.12412690770383798,0.07455569593021592
0.04008817917212328,0.06417897638902426,0.10710239308140013,0.15641949460969437,0.1410041993502125,0.1001391543943227,0.15927094506750117,0.1355205949908728,0.0962760629448488
0.05677971904748791,0.06089164095467303,0.10659433569017235,0.14174295214627325,0.1147090689062994,0.14772733579239117,0.14883907699280904,0.11713634119736745,0.10557952927252635
0.05856699364895434,0.055653914129357475,0.10552721570595243,0.15680001898146015,0.13802111599528888,0.14477483229991214,0.1343523869163707,0.13116598581112549,0.0751375365115783
