0.11342370304365852,0.11009545251681002,0.10189646369087034,0.11725910770068805,0.05406828312766987,0.09510586375358776,0.07463777041175677,0.27228706164372013,0.06122629411123853
0.2228639421523946,0.19934510022256866,0.11250669735147528,0.11265789583836981,0.03215909361930691,0.100567742328509,0.06386505071979025,0.11822906115984948,0.037805416607736
0.09315565445151756,0.22028709510452685,0.09479798742207333,0.1123786513797335,0.04589307394241977,0.08718465615793176,0.06446806185990832,0.22888876027981953,0.05294605940206939
0.1410744125024013,0.11395239167236149,0.09655632507381873,0.13676103827037464,0.03290115476136415,0.10666741060835816,0.08109170556695208,0.23081143177729935,0.060184129767070216
0.10639788021808494,0.1195825964800538,0.10124739899393202,0.10269770578568037,0.03870816546997621,0.09460425149669165,0.06739651090915648,0.2519667201960117,0.11739877045041287
0.16001195181051087,0.11780396056561356,0.0718649340013028,0.07134895108444451,0.07854663211580663,0.06421040455396317,0.0394639668756547,0.37159486386331114,0.02515433512939265
0.07611521568669223,0.09587176728952623,0.08505473671826487,0.11285371838510204,0.07540416505369008,0.07496487816239963,0.07389757141020893,0.3702339491858306,0.035603998108285385
0.09080515861554687,0.10080011503383385,0.10846073163828407,0.11318375082033344,0.18626884571110416,0.11760376087291775,0.07449774215037486,0.16726212361761275,0.041117771539992125
0.10179103572504311,0.1178121869816179,0.10303092447158102,0.13252569042315887,0.24998879182089798,0.09762006122800433,0.04895613072497291,0.11571118196702379,0.0325639966577001
0.10528219922075084,0.1510095190413262,0.10020720793749172,0.11679607390401092,0.050261534768556826,0.09260580866078365,0.07131643693002389,0.25468357635397165,0.05783764318308429
0.1668161675903321,0.14443605994077688,0.11906669752567207,0.18559508006816464,0.06798201472683581,0.1266739196585833,0.0688102513274421,0.10018556929236322,0.020434239869829864
0.08222526760171527,0.08583665424565982,0.10215217020326312,0.15860706114684053,0.049409016361249815,0.1075837480737311,0.06268815260752965,0.22893355711330118,0.1225643726467095
0.2203014467240549,0.07659580146198132,0.0997398398337526,0.09163276414551412,0.035856721773627524,0.09762853424866537,0.05781639022114943,0.2850227367585805,0.03540576483267421
0.12747359584302898,0.1159778452284798,0.10225976786553943,0.12104310981322364,0.05186556748678137,0.09573930648141989,0.07294410376396002,0.2541119317310648,0.05858477178650202
0.06808713874703003,0.14643600343021876,0.07874518307720185,0.15010097939709424,0.11711102078164635,0.07919609710987335,0.04419267883670253,0.27035548100355306,0.04577541761667988
0.09189193226624949,0.14221420815901434,0.10040510640791618,0.14421653381054367,0.13671940631769744,0.10037509327182592,0.056397311752861966,0.18003548554849122,0.04774492246539983
0.16057265799692766,0.07053449957109852,0.0853476705163917,0.1239957108757788,0.047842424243522,0.08090502370111113,0.05724503734714168,0.34321591469018126,0.030341061057847202
