0.06733681067735807,0.0661248827153216,0.10670021667691691,0.04160887464909344,0.11899148574669334,0.3616922681079877,0.07510305194737409,0.10692776855832135,0.055514640920933556
0.02199590439704797,0.08103780738829662,0.12938639052269887,0.09406139520461156,0.12730187961306336,0.2761751548149484,0.1303549634895803,0.0733788430271866,0.06630766154256627
0.018565775740026668,0.07335943516059164,0.09427100181321635,0.04046354626211678,0.1560758862061091,0.389377864321788,0.09312672417597807,0.06742569241562657,0.06733407390454678
0.02582447860834244,0.07635295967585715,0.11444097059392898,0.046188901028828284,0.172026435528171,0.3372429888916482,0.07436708752793351,0.08484339709499354,0.06871278105029684
0.024942347120309957,0.08114166468559283,0.11663478279192459,0.043795601867203125,0.13544462917762615,0.34906062542258537,0.10708772602829764,0.08908551655162511,0.05280710635483518
0.022092709185019255,0.07299317008086866,0.10688255077617786,0.06818383079062812,0.18014941059698164,0.3009190295173517,0.08923709140815801,0.07730705427117592,0.08223515337363889
0.04102329195062251,0.09025089737058896,0.13226807565976195,0.060304423021421076,0.10133759484117211,0.3012836710621951,0.11337878180550569,0.08602771019009842,0.07412555409863415
0.04043612167158611,0.08300548878673636,0.119988074716448,0.04332718786672126,0.0810950994909279,0.35567810521570925,0.11443235930288204,0.09661521381105075,0.0654223491379383
0.04340605038728681,0.05537247823246053,0.09327508300656172,0.07002123080028698,0.14381812156952523,0.363212924410687,0.08786185095559236,0.09382234674486868,0.04920991389273077
0.09997261426643966,0.07007962959607585,0.12543910760007407,0.038262389803580064,0.12734979647506178,0.2786880264591297,0.13229566829331305,0.0734642992808661,0.05444846822545967
0.014913537488465191,0.06706139270565649,0.09850920658705604,0.14148395881642117,0.21025132485051054,0.21392302463827964,0.06501510772213999,0.12300039660633555,0.06584205058513544
0.025335410326548142,0.07039393636291015,0.09598887123494033,0.055480670588876735,0.09074701817791153,0.3755229707916283,0.10167127837129797,0.10667821344215811,0.07818163070372881
0.11567615978195149,0.07355803975311061,0.09428614175758837,0.042013409176022275,0.12585075697462014,0.2851678118950412,0.09704865832560006,0.10396297376516112,0.06243604857090482
0.04565541755990691,0.07767774502906956,0.12408795738954174,0.04796974167215718,0.046666318498823973,0.37657545578396934,0.11500236349939914,0.09846964680347788,0.06789535376365417
0.05551967750403466,0.07465745491144292,0.11866994504699162,0.05106576143587358,0.13251100653370848,0.31206871588561674,0.07026480163117617,0.12292698485043303,0.062315652200722715
0.03191210487531634,0.0773307834093173,0.10103483578551468,0.038827391448089096,0.15736193435107412,0.3388809619092903,0.09492896917127942,0.10156508728783696,0.05815793176228178
0.1266209944411414,0.052505421894319955,0.07496335169950355,0.02435605453761834,0.15358079026243168,0.34247036066208963,0.07306956855770423,0.09953205532919125,0.05290140261599987
0.01719488647648882,0.05982717065145495,0.08973773466238477,0.21403462182292995,0.1745496164947267,0.20331285695765922,0.10785478215371495,0.08353421748418884,0.04995411329645185
0.03880990649210024,0.08566745361024215,0.1271523534515482,0.04371567580406172,0.1362197365496593,0.3099348435398499,0.091394390608503,0.09974206782073969,0.06736357212329576
0.02654872244654034,0.07429590942271584,0.11659612853750555,0.04677739601836184,0.12155049497031713,0.34723424251415264,0.10832602530653501,0.08878290195322992,0.06988817883064179
0.06249088409848821,0.07434343941488632,0.10680785455266173,0.0788448431540683,0.1386293291986295,0.27779294278792693,0.10265145758826244,0.10855136120610283,0.04988788799897381
0.044079133266088366,0.0706448130304899,0.11035010843572042,0.05458003777036685,0.039485076722131925,0.40928713659397414,0.10134093297941986,0.10818349562994183,0.06204926557186674
0.021248769639288706,0.07884805661845389,0.11291806799044342,0.051917813813669667,0.10336244809054795,0.3961219052834413,0.10364363849418223,0.06868829484378457,0.06325100522618818
0.058540858852306865,0.0633045917709777,0.10366039957101147,0.03750042968086217,0.15983442751054647,0.3287479975261835,0.10166267999008201,0.0843068790640475,0.06244173603398237
0.026444589970775517,0.06634088024363764,0.11889492173863288,0.06355593072429731,0.1915244640319547,0.27062971588249,0.1274584250438667,0.07872067722870758,0.056430395135637725
0.027398289808332334,0.08038367411029816,0.11095590613644386,0.04944083207924573,0.06739106319593507,0.37168419680414516,0.09112351342472107,0.12531397026631627,0.07630855417456249
0.014697937704437029,0.0636711574853064,0.10665920199871722,0.10475716268813613,0.14456246792993102,0.3238230944182568,0.06302822680572681,0.12058300762902278,0.058217743340465845
0.01768918296225448,0.06564118897837472,0.10006887663850915,0.037335934688108995,0.18029115706932042,0.3547019977513362,0.11875080715796753,0.05784259048843049,0.067678264265698
0.01735616187173882,0.05932725768240921,0.0795779537469792,0.034348750716645636,0.17178924951800312,0.4197192510877899,0.059416883479788164,0.10347189215619906,0.05499259974044678
0.023362728055374222,0.07381781307674594,0.07936776056638246,0.056028598003119524,0.17080020969118684,0.3178009494284688,0.08311759211433527,0.12458212336700869,0.07112222569737818
0.014264864276456788,0.060499352210397844,0.09684932932320893,0.07485793050155982,0.15783416870360442,0.36896628989799446,0.07311086618522646,0.10397074671057556,0.049646452190975764
0.026147933940730842,0.07053282859464144,0.09785650707107844,0.0448685205972549,0.09408853455417988,0.3872378853414145,0.10521188182644588,0.11348640551439267,0.06056950255986132
0.01863165478112774,0.0842963837354581,0.11165808876481594,0.06641695988230871,0.26656788120193964,0.17479895752781285,0.06206721492627939,0.11998930306722444,0.09557355611303321
0.02933783444369069,0.05530599528155009,0.09290457883673564,0.04060752903804704,0.14957400004528495,0.39853847610873755,0.08675001713888393,0.09262070729660406,0.0543608618104661
0.05059762674814675,0.0813937421844676,0.10882529007681713,0.043364491656416114,0.1336816271427004,0.2651774113864615,0.12116878198483956,0.09860192196376565,0.09718910685638522
0.02755638532947108,0.07546890152640164,0.11689266756614253,0.08442417190412775,0.14261473901368468,0.25559626027951243,0.11617716075283606,0.12017717269722394,0.061092540930599924
0.0238954709075517,0.08271705815374257,0.1365287496217604,0.059102168798058914,0.06347777669324713,0.29035352852880825,0.14817300017289867,0.1098264815038707,0.08592576562006178
0.02120558289616613,0.07956819388374707,0.08579611527666413,0.059748008188611285,0.20077297684467624,0.2759073056314052,0.10910416678908401,0.1164113431978343,0.05148630729181167
0.014265995043827327,0.09587042778942152,0.11948591699514445,0.033678103899616924,0.18728699437897325,0.29877798865895167,0.07100229281086697,0.10147317145627481,0.07815910896692309
0.08054625906282131,0.07910424225385661,0.1005516468913236,0.03713801455815366,0.1972855778144206,0.25542776956100655,0.09105093119360223,0.09832331719626981,0.06057224146854562
0.01783613604679554,0.06529555786716135,0.06904742286852704,0.03554856463900577,0.08653245314625808,0.4269026502089404,0.11180540871876,0.11650831022289905,0.07052349628165273
0.018255202571573155,0.07194279188662202,0.1092961896570458,0.042990625994262066,0.1344915094252441,0.36662367539771173,0.11088381880114125,0.08953608507878806,0.055980101187611785
0.049113039849365124,0.056842675114944195,0.0660318441488371,0.03141660773544775,0.14762194682641053,0.38882813151263806,0.09837348300856263,0.10566164205610502,0.056110629747689454
0.0530137778336384,0.059380606362027015,0.09887213331329588,0.035805352507847506,0.13757049607752067,0.3608824458746979,0.09356952616792298,0.09965027393646168,0.061255387926587974
0.02698415380310545,0.07303613674954518,0.09874385655880324,0.056433094507112445,0.11599969651192778,0.3500547903815878,0.10003556366492215,0.10854906810665994,0.07016363971633606
0.025248014664978988,0.07425035942620158,0.12174621807437698,0.04666024473864921,0.19257013256086555,0.3269838158896281,0.06547227082105503,0.09073344041345908,0.05633550341078549
0.012024485676785568,0.07429082079004734,0.13407797391044543,0.03712438789334325,0.1351630580121743,0.41909455818404684,0.06894020495759855,0.059508646475207705,0.05977586410035098
0.04982948682208351,0.056898699406930264,0.09320979128533273,0.0427874600421147,0.14228253075310712,0.38170206617497965,0.08625895352243373,0.09205193635608559,0.05497907563693275
0.014264667773380174,0.06870305816496809,0.09668737353222341,0.029476468821544893,0.12958001718316048,0.4530679228514865,0.09507432885080458,0.06267455006179212,0.05047161276063969
0.02972316750132349,0.07668113234936057,0.08612844324955714,0.07022927748009725,0.15943198214973806,0.29468744503500816,0.14534353498699623,0.07209420295653285,0.06568081429138622
0.02469015636738518,0.07042270405580724,0.10334936931457883,0.05211274538017191,0.1283153926201196,0.3662065240951378,0.09418219397937344,0.10115078477730727,0.05957012941011867
0.016217227133261184,0.04908889842824188,0.0800613097581115,0.08632868100772362,0.1795803428968913,0.3691807580032922,0.06684168934977656,0.09703207048277802,0.055669022939923686
0.05614398055925932,0.07474158348633957,0.12023943813772002,0.05503389864407962,0.1213678744201994,0.31227376476421687,0.07015022556037623,0.11756297125758246,0.07248626317022662
