0.23869049739212622,0.1345703863618997,0.07758997363142296,0.043758431497822874,0.03826508677018023,0.01928803971109127,0.07783942743651422,0.09980589697976738,0.2701922602191751
0.30401923732401315,0.41676148370429883,0.02416408195015955,0.025240101583375186,0.03553642270671442,0.017237177673689503,0.058702636414187576,0.02564647171485235,0.09269238692870936
0.028837600154488833,0.1920892781696415,0.033089992885653195,0.4538860403126184,0.059947228957123594,0.01441346341674393,0.06262128064019383,0.11578017420523397,0.03933494125830265
0.12793480553567574,0.17000677505532988,0.257447952703373,0.06392878008890733,0.11961840415885844,0.12496639643703618,0.0448086091271436,0.04056414716779861,0.05072412972587726
0.18397134099795429,0.05246686706823104,0.05782273223363291,0.07418432796739576,0.24704960829559267,0.042867516871857005,0.09572560679937009,0.09011890015058066,0.1557930996153856
0.10816632423588794,0.08749432375813958,0.11067800031699909,0.06678627253411468,0.15178884609590637,0.3308474444534897,0.038151957205850066,0.058475729490800286,0.04761110190881224
0.06958535208756436,0.1317445877150691,0.05994534861984188,0.24106605633239706,0.044592199982631385,0.2246579723091813,0.11971274048000487,0.07690363245865216,0.03179211001465785
0.11070412680103937,0.06603515047808378,0.04032974422381449,0.22918157943167664,0.19870633303599028,0.22683122646696566,0.04417913069220139,0.022692784610259236,0.0613399242599692
0.2952312750850578,0.015249703569050949,0.03313229358436472,0.16647102964299632,0.023814659897347393,0.3127445456203125,0.027002749447863322,0.11273981723818756,0.013613925914819509
0.14519391519858094,0.16326823403618565,0.048932100088285184,0.19286764029288642,0.04818387601449154,0.23786157757459328,0.048038734472292344,0.0965283175437364,0.019125604778948122
0.26468572921200445,0.08827420669435708,0.011648782260336282,0.31248207243815035,0.02177613067627367,0.17273029272325632,0.08008590009300065,0.023815180549084533,0.0245017053535366
0.084753487164549,0.08585732229060329,0.21848829087905686,0.3110675551472491,0.034975712662245986,0.05440949680662771,0.023222178834466853,0.12233082118169124,0.06489513503350995
0.1358458201144769,0.15611960564862865,0.10414973611560337,0.07967119405227407,0.175698393058779,0.02450897258688595,0.06209137519190409,0.20628445203936985,0.055630451192078136
0.016288030402704542,0.026487836266961957,0.08867464832706061,0.16939168740566923,0.11548160615084235,0.48752805231374374,0.024227845489808223,0.05124498203718559,0.02067531160602376
