0.10240840044759127,0.11673943961065042,0.1128057376320955,0.1520418212655181,0.11091519379260117,0.10258433802513417,0.04414708239083207,0.1075080406537255,0.15084994618185177
0.10054027863716963,0.10813011704635693,0.08366953653162662,0.09394701001507473,0.11446527603440304,0.11613323627845262,0.049729625580392865,0.09183295492354458,0.241551964952979
0.1211012544975887,0.08375377299288274,0.08518493294901043,0.10287020193181234,0.11887686370459645,0.11227102259582512,0.2128164244469337,0.1345773261746049,0.028548200706745592
0.1050458719162497,0.13713348752350374,0.07349182557884482,0.07550200683430393,0.11532406407594274,0.11472892552937468,0.048551476390582736,0.10249127185277933,0.22773107029841835
0.06603880453775027,0.10825733177671848,0.08020459683775705,0.01811549132744821,0.04221580253767084,0.10244464936234504,0.04151909792234396,0.02815284253882395,0.5130513831591422
0.08696774820235108,0.21392386967571372,0.10907319991530717,0.08615037206157126,0.03261710413990415,0.1955336852852012,0.02768508923369704,0.03966724137430468,0.2083816901119497
0.12648541540793704,0.12915148431034704,0.06907475334303799,0.07275556948579533,0.1450342413699592,0.10660276698855782,0.06530158634641882,0.12570591196332348,0.15988827078462328
0.0988497310039187,0.16501630218854765,0.07184713077278072,0.050522874220689094,0.09304541687854802,0.12086243334255027,0.043399977173266324,0.09251696142275227,0.26393917299694697
0.04817975074576105,0.06980790916226227,0.08078019662134761,0.00917680458904331,0.02413027997764536,0.08818070205804614,0.0513018586680389,0.012363098718330197,0.6160793994595251
0.0921192386939172,0.05736017849020155,0.08396074504648804,0.1034403743806848,0.1458175189486949,0.0863814567050815,0.07021913873525543,0.08636300294180072,0.2743383460578759
0.12433101786088131,0.14867401508690695,0.07035044764594166,0.16289998198194247,0.1260882864165909,0.11676545635274861,0.053127047226230316,0.13862494166086312,0.0591388057678946
0.08472985058985703,0.0755293266477375,0.09131984979270613,0.05594593401367729,0.09685688421826304,0.10402609718944666,0.05537527669992101,0.061425302366844604,0.3747914784815467
0.09186369162910095,0.07516996346423573,0.0839769754169329,0.10054243020623765,0.1413438898668228,0.07695510343422485,0.0816620608233104,0.09458207690258587,0.2539038082565489
0.1523816586249999,0.12429488869027987,0.07228942090636042,0.1134289841774187,0.14278749914920189,0.11248927421905701,0.08230586132036412,0.15381626361779918,0.04620614929451886
0.12940823799278128,0.15452261787199992,0.0724610700500344,0.1364150614904473,0.12680832267316786,0.12129161363825351,0.054553180782125475,0.14226123469805668,0.06227866080313358
0.15157428624678757,0.08773791219667486,0.07744782961113796,0.11253530222784208,0.14778130806962111,0.10609880650163173,0.12786850212351733,0.1535578681135864,0.03539818490920095
0.08844064579728628,0.18309617062207048,0.07859337972372,0.05045898356921303,0.06173892481760595,0.12921538088212106,0.03395470230012486,0.06511283106161797,0.3093889812262404
0.12754096420205444,0.086516373326751,0.08215280851432533,0.11128506769213521,0.12521971523183514,0.1101684798282775,0.18871345373782608,0.13881090333066312,0.02959223413613224
0.13629465358182416,0.14010047831220224,0.07759305401636145,0.12307017412643223,0.13396902708335742,0.12292506298648807,0.055921343128705704,0.14442310626993168,0.06570310049469706
0.11271068779860587,0.1746275044430576,0.08305699185368255,0.12209940409383102,0.10733794538490189,0.14009263661921248,0.04322276240022007,0.12582113251625024,0.09103093489023834
0.11973404568585884,0.10718762575890677,0.07637404644031721,0.1232175039877866,0.1478898729835804,0.09902084761644704,0.06061455574817404,0.12043040406439375,0.1455310977145353
0.14097628868392184,0.14482235327636198,0.07255492791382284,0.12013768190782455,0.13433855188778823,0.11880282283924186,0.06287644607571348,0.14879649913368861,0.056694428281636546
0.08804330124324823,0.1413255380378266,0.07634712260246328,0.09545052417020887,0.08380648518506678,0.11500277026229457,0.03853325531344804,0.07542091805734003,0.2860700851281035
0.12909961378025817,0.11957590500801092,0.0694604453853127,0.08741582978802502,0.15290340976564645,0.1022709868268034,0.07079891784282843,0.12820956668169822,0.14026532492141666
0.15164204110177915,0.12575469922073465,0.07247155024202023,0.11366282821369052,0.14177708367288286,0.11328627131865261,0.0809626436525104,0.15343927859544568,0.04700360398228396
0.12625741656743883,0.06485489868803943,0.07125691745697266,0.15379843472000373,0.18173449667620659,0.0853033061039817,0.10476385604886901,0.12754550496241526,0.08448516877607275
0.1365283597734688,0.0955282471332178,0.07231363666789764,0.15956169621692365,0.13718587831588916,0.1027873358923433,0.11976160292155395,0.1431398160211693,0.03319342705753641
0.04721962079259003,0.10950740364945544,0.12792647617540137,0.003992189929673442,0.00241792788195333,0.21114469784282688,0.024266733733316354,0.0013256417820940822,0.472199308212689
0.10711536926547878,0.1455390877329246,0.07542360420616426,0.08501668491182902,0.11712588046318488,0.11116169434194316,0.04928992293861795,0.10965787417758009,0.1996698819622772
0.02922200858323705,0.023306298712737063,0.13657881748790326,0.004619801513068562,0.008474403689714227,0.06492711273017157,0.11098993802061942,0.004556603206712691,0.6173250160558361
0.09239855810394493,0.11422226895713243,0.06464474378336559,0.041190734927952104,0.11351784023005411,0.09409874406197337,0.05660542476593942,0.08411866565048397,0.33920301951915416
0.1364781816129835,0.07753832527440672,0.07990432917013117,0.12869336677175225,0.1391216666380752,0.1041718891370527,0.15690532151189615,0.14638806869199278,0.03079885119170946
0.13757577721411773,0.09176177743029584,0.07944219596804139,0.10970262305520606,0.1325034038986988,0.10945942671768867,0.1632369220221325,0.14461539307821095,0.03170248061560812
