0.057887853368419694,0.0578883445866007,0.41455679577631094,0.057887771693216315,0.057888176237713744,0.057887670916681545,0.05788769167476612,0.14611086564165573,0.09200483010463521
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.06118363534624557,0.06118415229297423,0.3816371597394157,0.06118354512299557,0.061183778442837504,0.06118370808808063,0.06118346510115025,0.1577595969828959,0.09350095888340454
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.06141989055147407,0.06142041225156736,0.37599126024380364,0.06142028271294809,0.06142003564733819,0.06141969426818573,0.06141996377479713,0.15920975280943533,0.0962787077404505
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.07430748664146418,0.07430782441800605,0.4185269191056588,0.07430705590473416,0.0743073820917511,0.07430694729715888,0.07430698254059638,0.022098976989673415,0.11353042501095707
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.06121190933931328,0.061212426550939024,0.3811600101636084,0.06121208500155168,0.06121205101224512,0.06121171506777934,0.06121174184927274,0.15803332369841003,0.09353473731688043
0.06127882916805488,0.0612796123638826,0.37671049811877516,0.06127873816635216,0.06127897060816798,0.06127863325667509,0.06127866155584793,0.1578509341312535,0.09776512263099064
0.07231727004410926,0.07231787266719457,0.41289812761030736,0.0723174780502883,0.0723174378950014,0.07231702118596169,0.07231705451228498,0.04480485298481651,0.1083928850500359
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.06952730456742302,0.06952788108229002,0.3987953937408619,0.06952717664910549,0.06952746902864206,0.06952768240598323,0.06952709584232959,0.07888587765714862,0.105154119026216
0.06127108264858022,0.061271601542678154,0.377239395513852,0.0612709910753251,0.061271223447475244,0.061270887466762375,0.06127117109569241,0.15782754511650976,0.0973061020931247
0.07268225988041747,0.07268286835774779,0.42812921942079524,0.0726821152512676,0.07268242839852458,0.07268200866475803,0.0726820414156145,0.03077931817861572,0.10499774043225911
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.055818677650586145,0.055819125845077054,0.3350753120979622,0.05581857453871092,0.055818816012847196,0.055818506570049505,0.05581852907641106,0.14800423200417326,0.18200822620418267
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.061218982476873345,0.06121949962370526,0.38105448201150255,0.061219164347368536,0.06121912413409709,0.06121878822281752,0.06121881500278234,0.15809686729300135,0.09353427688785204
0.06116971653125131,0.061170235847350575,0.3792350261445887,0.06116987887326394,0.06116986111550408,0.06116952204767064,0.06116955240783422,0.15722750955489834,0.09651869747763824
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.061230942153322476,0.06123109680494448,0.3787500229790927,0.06123048548887975,0.06123071648056827,0.06123037911555599,0.0612304074741476,0.15530529724011227,0.09856065226337651
0.06113540256819746,0.06113592029890452,0.3813671072870742,0.061135310002591196,0.06113583250884725,0.06113520900523232,0.061135234723021854,0.15519713751708308,0.0966228460890481
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.06119322795703996,0.06119392369341966,0.3813649680269744,0.06119313754416209,0.06119337088840315,0.06119303219304065,0.061193060367023024,0.1578684261004469,0.09360685322949021
0.05563982529764517,0.055640270334192714,0.3328190302995238,0.05563972146738793,0.05563996367442487,0.055639655317321644,0.05563967758632213,0.1476710640545594,0.18567079196862243
0.06167195383208199,0.06167247998442948,0.37035445395348243,0.061671863321143626,0.06167210200294373,0.06167255381537954,0.06167179158293534,0.1556609583330738,0.1039518431745301
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
0.06421329089935207,0.06421413987298806,0.38250507792645533,0.06421319689124849,0.06421344325056204,0.06421309388304601,0.06421312353219054,0.16005093323590278,0.07216370050825477
0.06133322229285953,0.061333742151746175,0.3748317759149935,0.061333130474504734,0.06133336812494306,0.06133302652916866,0.06133337212580514,0.158467935861246,0.0987004265247331
0.060995934764497516,0.06099645399647491,0.3854937371112308,0.060995844179557675,0.060996076969509434,0.06099573991640494,0.060995766712001354,0.15504757866856736,0.09348286768175594
