0.08110960402391122,0.1013690819100393,0.09212637999482147,0.07336309132552873,0.12288774766253789,0.23217312472231277,0.09512241724747657,0.10513541277152587,0.09671314034184621
0.06678745838022082,0.15059754946549553,0.06300249582149281,0.07791421314489073,0.08973756589644157,0.12462608359508315,0.11761014824111975,0.13633684918219272,0.1733876362730629
0.16314834771340395,0.0954930255461176,0.10476645434176662,0.10431159007370915,0.1427759448682641,0.12475496498401122,0.09307867925855762,0.09368811330805203,0.0779828799061178
0.12068863348433079,0.07327091928772946,0.08871476198064848,0.057324537797327234,0.12013313873861037,0.13033595044787968,0.08540812459387491,0.10407317627786343,0.22005075739173566
0.0826389705096276,0.18482906278042913,0.088074142063292,0.0752893230162055,0.24924354069005095,0.08537024654658425,0.08079773110883605,0.08479765155751824,0.06895933172745629
0.11006520358381511,0.12293986986480883,0.07616405658594146,0.09964095058409701,0.08686648428615618,0.14520070126952814,0.12556612625309418,0.10766611898539868,0.12589048858716032
0.13344433498872296,0.08763493519427107,0.13846042322121677,0.1438627413354539,0.09914586097245977,0.11677730642138236,0.09842415010490417,0.103461062793044,0.07878918496854499
0.1981489772752024,0.08440948382139546,0.07401082389484408,0.1090426995834929,0.11557068385705645,0.18426011973173947,0.09192903702142657,0.04664062946891023,0.09598754534593242
0.16782732625397903,0.1290926366806788,0.13752458769602668,0.09720195291683686,0.10011873568261757,0.10416079640235237,0.10761367043704238,0.08447165664241313,0.07198863728805317
0.13304585935454505,0.21065975943612214,0.07340914928611426,0.07630664684423015,0.08579378528480301,0.10779705382367168,0.08778589387459006,0.13148812555846842,0.09371372653745531
0.14736110025085214,0.10991577901610534,0.1019715621730724,0.08450972005732209,0.11880036699626899,0.12185012405465512,0.1301406645557286,0.10037608665251285,0.08507459624348253
0.1152911660166847,0.1607432682122185,0.08017644105492637,0.08104398947768317,0.1131851397971159,0.12346799184543937,0.09406049842839224,0.07280529678027554,0.15922620838726423
0.1697981806433132,0.21079435323872575,0.23718863924750447,0.06396112698584545,0.03696640445904551,0.09191471289437125,0.08917268352261143,0.04416883434284393,0.05603506466573899
0.21294304884330492,0.13391464471987907,0.07132167006450968,0.08615539470827933,0.08357572946146385,0.10897132608753762,0.09916026569775382,0.09094054695006488,0.11301737346720679
0.1802691578784468,0.09306934062695711,0.08320567794163007,0.09618077544239297,0.11131043544582048,0.13434044789132427,0.13248589507624042,0.07735432083287123,0.09178394886431658
0.1286888096506332,0.08629323354804326,0.08198138787805585,0.07481113230745853,0.1488380550598609,0.15861585896872007,0.09385887284768975,0.09741885914039244,0.129493790599146
0.14420884062751768,0.11158292679299671,0.12020069072486672,0.10908102464343757,0.12273724993977737,0.12464013809122614,0.09690224014378464,0.09289320460627182,0.07775368443012132
0.09185553989946793,0.19139859422726416,0.05973060022860885,0.1642647764983939,0.05281472485553267,0.10282710183457484,0.06788964724396179,0.09569398321932908,0.17352503199286673
0.08959572171810082,0.4041452861000585,0.04942853307002174,0.060613364188726045,0.11208228176762265,0.07823431990358189,0.06800027389919606,0.0708612536580371,0.06703896569465512
0.165135985163224,0.07485880181324005,0.05765428501245897,0.1200390171722508,0.06541810574053754,0.09835740390541599,0.11231465185153028,0.16864216736589346,0.13757958197544892
0.09872900022971887,0.09979083729951309,0.1995411405493399,0.07781047212793597,0.17158448105331534,0.1069929100814247,0.091043941866292,0.07750686510573683,0.07700035168672333
0.09656206191506363,0.3347992805536946,0.040053388264774385,0.07240236466809233,0.11694456880306688,0.09246774101033002,0.10735323118665074,0.06325012638154338,0.07616723721678391
0.07081264962369875,0.08488768843140071,0.3116549275180886,0.06426444034842838,0.15867680855281116,0.09781332970389382,0.07740701213212453,0.05329912819155389,0.0811840154980002
0.1297857655083163,0.051502534346733575,0.09022406122837552,0.22580270400226551,0.07579229406374499,0.0694784768298639,0.15092971893778914,0.10269206842588574,0.1037923766570253
0.12726569574502486,0.11321265385261765,0.11424763559749161,0.09447603479509843,0.12285547004635612,0.1561948272744567,0.09563930508065675,0.09361842617381844,0.08248995143447947
0.1426535902612641,0.10269017091881649,0.056594250742764564,0.18085759115667424,0.05617227912324485,0.12273456355895958,0.14918501545741955,0.09175740505370154,0.09735513372715504
0.11299916018537075,0.07205910454129372,0.05210471544205361,0.12774144714524646,0.04653778586723407,0.11946775097854741,0.16358002463611068,0.13625352895865814,0.1692564822454852
0.09967610631570677,0.05267486590680701,0.09045053146541404,0.2607812758118054,0.06328569036348407,0.07111993383749614,0.10904601585117703,0.09141861877447192,0.16154696167363766
0.11328554693869207,0.07854976580501105,0.04802513584754945,0.06252450615622922,0.07434576987790409,0.07782964490184652,0.09379885150267404,0.23837413883070693,0.2132666401393866
0.271997606095719,0.19047404813234226,0.06663670836094143,0.10096090717776855,0.028715768058939013,0.08049860874591923,0.15461365851051642,0.045740937159679175,0.06036175775817502
0.05673328031152492,0.06483496488088464,0.07786083822342743,0.21750657092535472,0.05374898091275069,0.0704913749707593,0.10302055586212766,0.24306807725026194,0.11273535666290875
0.07884094868866226,0.09600521996007806,0.2978809398583097,0.08084644993445049,0.10996072770749137,0.08127710000032991,0.11323906177079714,0.05587236471368407,0.08607718736619702
0.11061872571816637,0.1131752611151786,0.15575913617914106,0.06687951997388733,0.09439469760366333,0.13093794495368663,0.11586242597111097,0.11203321523501779,0.1003390732501479
0.15579349801418388,0.10149766953980498,0.07082672666933547,0.12894105990269336,0.09116862032857465,0.11060178220097501,0.15233112841813604,0.07689779203506854,0.11194172289122817
