0.13459044914873441,0.12066526083856395,0.09224549616703166,0.14204497940915675,0.07609001258478387,0.10840978415950518,0.11377889345191317,0.13378211353188837,0.07839301070842258
0.10191672334880475,0.11246362062221549,0.1263992443573814,0.042925146896200084,0.08212897022389272,0.11727418221014009,0.14799183732160573,0.12418758129351777,0.14471269372624204
0.13080546510395322,0.11682719582278832,0.18627993007700494,0.02660905209090991,0.11852116685298075,0.07967957659372998,0.09241822862337463,0.10142421826831245,0.14743516656694566
0.13011004776314852,0.1280762528435511,0.07053543270517708,0.03929370963712058,0.07333576490975645,0.16310103920341068,0.21780085281161252,0.10446949875929924,0.07327740136692386
0.11715303865435278,0.1281251410009059,0.09311878164029909,0.03809185610055071,0.11936311045001709,0.11219926418127733,0.14267310047883416,0.11044571364655283,0.13882999384721004
0.13731432511422823,0.11472226794590591,0.0774317183326977,0.10305207611825047,0.12925243511149145,0.10850899033074801,0.11592788186991808,0.1353522658532578,0.07843803932350239
0.09221620564663507,0.10430012645997767,0.0859323771614358,0.04788486021731597,0.04292181124019886,0.132406640371939,0.14782261467046007,0.0967438939819465,0.24977147025009105
0.11566218682583194,0.11224796096488687,0.11722538144172685,0.07838826049062375,0.08721582372765986,0.1153607016145662,0.14156536772183015,0.13640352929488672,0.09593078791798763
0.148064319090319,0.11794649000463142,0.08935176443254787,0.09658944241090027,0.08528357674311132,0.11865574184541182,0.12303197830833479,0.1330249791027134,0.08805170806203012
0.09427261752985405,0.11920086173457438,0.225621223013502,0.029885539834621205,0.07562428347480644,0.10690305728650949,0.08244507413946224,0.08615328926222138,0.17989405372444875
0.13532275381819678,0.12625179840379805,0.10285789374322814,0.07185485340135209,0.07731002658334701,0.1189519689182404,0.11436360328432917,0.11303155758287176,0.14005554426463673
0.11511778821454947,0.15727848516670415,0.11591305256102284,0.14416543556750847,0.06917886919535515,0.10055000144461146,0.09017418948801638,0.1404577286125794,0.0671644497496526
0.15351761839451156,0.1202159379215935,0.13626133205670313,0.08782234227922443,0.07022381040003603,0.11315578071652606,0.10498433892716619,0.11714710986541377,0.09667172943882535
0.106554776414206,0.10720113864868726,0.06787817457611993,0.04561031656195416,0.2058728651206044,0.10100569520394319,0.10134678400324815,0.10469267261667846,0.1598375768545585
0.14789967682475302,0.14515667215546615,0.10222600069908531,0.05701754953151624,0.08140701316293467,0.11572649433448005,0.11537007656433503,0.14282840055554336,0.09236811617188613
0.16081936241862482,0.11480237417046578,0.11696608417085534,0.05820870050379079,0.09599670872714655,0.11639281311936206,0.1338678401679305,0.11854594443460335,0.0844001722872208
0.1550849399403847,0.12398432270403814,0.10766866963199791,0.06510147678652273,0.07434537098626094,0.11640214454145952,0.1315133736404108,0.11094218095911472,0.11495752080981063
0.11331204703625479,0.11811028845490124,0.12847510735224946,0.05942244029412336,0.12348111954467123,0.11039047266760449,0.12540954783033076,0.1322644287493766,0.08913454807048805
0.12103075298605709,0.12709781756706107,0.06964832986149143,0.09303460714453334,0.07759590983242676,0.12186984366983726,0.09995942410645327,0.1262855176497493,0.16347779718239042
0.1208340234413237,0.10877240394253203,0.07640525482422998,0.26144772981418857,0.06649008263895867,0.09186482621676688,0.09848013989450977,0.11120024197807381,0.06450529724941655
0.09524610359843733,0.12613336353985327,0.1438416346737625,0.05251858471083898,0.06084184183653257,0.09730941110744899,0.12249521441772789,0.1161758779288271,0.18543796818657143
0.13850914530830846,0.113029311947565,0.0922207467895172,0.10645448872848366,0.08801358289574142,0.12928247526729822,0.10941354190120685,0.13508011639102951,0.08799659077084974
0.13179508304634588,0.1027050736311901,0.07485299158268656,0.2050650354328373,0.07915124925816011,0.09646493192606952,0.1030011715456698,0.12183388032947458,0.08513058324756606
0.1447046531621671,0.11598220959530144,0.20027863883709252,0.03361613571662805,0.08444653841428144,0.13367442918028863,0.10292930542740075,0.1027975347820395,0.0815705548848006
0.10322542142101787,0.12667684342755559,0.07953026209502219,0.1926196154361259,0.06801830113089326,0.1162365033936286,0.10444778020031507,0.13427097570711574,0.07497429718832573
0.10873147515673938,0.1137066181233755,0.11118776822856698,0.07220049595526777,0.1309031659160404,0.1169962781896949,0.09529592702708327,0.11660292779377679,0.13437534360945502
0.12647029927196562,0.09331381386430311,0.22997513200272882,0.05477028672155385,0.06821260976077596,0.1259453389750441,0.12603938086653826,0.1093605965324815,0.06591254200460885
0.13432340409670943,0.10300582741880625,0.1342622493329382,0.07708597634524797,0.08678154012670697,0.11730418875289234,0.0946938674848319,0.10188160382420615,0.15066134261766082
0.1426575173405176,0.11699812585946368,0.10132134559399493,0.11069410305651906,0.08405263873212569,0.11511485635941594,0.11598226214634554,0.13095754397546386,0.08222160693615373
0.09804701138686266,0.127348351967435,0.1142885244064683,0.047367791328820213,0.10180890687585133,0.12179427451722097,0.12424213550822044,0.11639816140264736,0.14870484260647376
0.09995063445571882,0.11435087896437475,0.10347638957624765,0.06901526335885824,0.07358221304861583,0.14741345658667834,0.13486132765613149,0.11917216631715806,0.1381776700362168
0.06412340185387556,0.1404314180372153,0.13234256248889212,0.0403251386585476,0.0574087656897554,0.09525861975784078,0.1061033037750695,0.10278836335683211,0.26121842638197157
0.09879965545167017,0.14692475168552513,0.1712025433770097,0.028425329151241758,0.14731502405596678,0.13900151176742104,0.0670960199392823,0.09411373435649963,0.10712143021538349
0.13782555024628762,0.12438868614253769,0.09862366741038224,0.09455596126949378,0.06933824364293732,0.1507305647777524,0.14155001234477557,0.1253157035845496,0.05767161058128373
0.14145992605726462,0.11726371048699498,0.08175496281887284,0.14915077416130326,0.08092501655697858,0.1078002332155088,0.11841579865819234,0.12103980438556246,0.08218977365932215
0.11984274014135925,0.1036444399967185,0.2022656598397139,0.03168021174888872,0.15420897139801915,0.10885727419917506,0.07845084242178513,0.10794476081111354,0.0931050994432268
0.14133494111308112,0.11500077474584304,0.10747387125716418,0.08974553195094287,0.09864770648139305,0.1161721161338835,0.11011943887293629,0.13664561804009456,0.08486000140466138
0.07953352525231801,0.07362435060040469,0.06276732889619001,0.4441846373977781,0.0500590738012912,0.07799956072553325,0.0699473331745787,0.08595210867345016,0.05593208147845594
0.1132239415131943,0.08826201629535689,0.07631572046075238,0.2998305644523304,0.06039758514867672,0.10569629902215864,0.09087808069476917,0.10953748297560596,0.05585830943715552
0.07475186279781323,0.09837482687526594,0.1213460292018053,0.024647068019725705,0.06673984209256999,0.11390074280178014,0.09908453841482641,0.08176290184368222,0.319392187952531
0.10229328675365912,0.10704615799719253,0.16262702903853346,0.030178768006494786,0.05935728938883574,0.10262941348550665,0.1820873120860924,0.11204864028748728,0.141732102956198
0.11960370826299703,0.10994225601347886,0.05676340848718233,0.03657608200943308,0.13934827403242947,0.16483661624610021,0.21450546759135847,0.10893788267636086,0.049486304680659655
0.10428591550970635,0.10881475311655285,0.058137328331231135,0.07259241122374104,0.051873385305860546,0.10849741633287079,0.20868284261983247,0.12873886174683602,0.15837708581336882
0.12800258485337243,0.122020793563325,0.14033069991752858,0.02838221965322865,0.1214751324802237,0.1173022171994466,0.12569354076638672,0.12169278866005269,0.09510002290643571
0.1059535541477941,0.12301504053721395,0.20450667737137931,0.038615981232780865,0.05524939393997783,0.10904708515341151,0.12489735110032536,0.11185328621344186,0.12686163030367523
0.14334346853240656,0.12090224740474102,0.09352785346458707,0.10514173594027161,0.08453626196384882,0.11467662916443382,0.11857975931091352,0.1343101872619923,0.08498185695680527
0.0879878351862355,0.13226089897554485,0.12609784264936688,0.07086221835314176,0.11497892865477306,0.12490583995063732,0.1115861348822939,0.1253136520560684,0.10600664929193836
0.1043326072280651,0.16489259216805882,0.0898981586428065,0.05317133323044518,0.09180416373325784,0.15140762363603277,0.13663988360406862,0.12231211233021111,0.08554152542705407
0.11099418982967264,0.11635976846127609,0.17047797612952773,0.013651003910777981,0.2529590474974424,0.11288318467980403,0.08744528783202961,0.07340490156944023,0.061824640090029366
0.10577855443017546,0.1013305355725661,0.07840158621756303,0.2149905972353308,0.07344933976122175,0.12341993852214313,0.09901867412501227,0.1251912536148735,0.07841952052111399
0.1064932615305828,0.11266026702881556,0.1508489773356079,0.05331951713931867,0.04777326869020932,0.11044267624683028,0.08413714289555463,0.10562725584340808,0.22869763328967274
0.10751916509931998,0.11314203856143762,0.1453624530694828,0.044925839670453604,0.08912673430120267,0.11147062589352297,0.11400983491687677,0.09462893561163149,0.17981437287607208
0.11380958444647027,0.12368926853026103,0.09011214336358431,0.10785830778446122,0.08980074817347627,0.14365130540247245,0.11889857366722212,0.13262901031822652,0.07955105831382582
0.10973066904731332,0.1475210808378652,0.16506148831895653,0.029678686656229265,0.20429350357234533,0.09879403533449403,0.08253943619569161,0.09789618725662654,0.06448491278047826
0.08901122431639326,0.10220532356750285,0.15680861693767045,0.06496305882250258,0.17294486128738065,0.10088178019518408,0.10396581307969617,0.10684638682864078,0.10237293496502912
0.09392093066994844,0.08594075701785957,0.05512903871670402,0.39838729691184277,0.056760767226830856,0.08326406493722183,0.08148644298461144,0.0923473962235058,0.052763305311475335
0.09702274359545165,0.13424783222847217,0.10816805546778507,0.06682891359329053,0.1577840045224481,0.11174696628612257,0.08493879997131282,0.11868129198388451,0.12058139235123257
0.10283495664411535,0.10271019841656588,0.08198221413358465,0.051487996453464906,0.06941819857752246,0.09577635659584843,0.2241456404002724,0.11623741934404856,0.15540701943457733
0.10586606893743601,0.09616127873702858,0.06647161354303438,0.2765764501060401,0.07483845123138504,0.10815767903983257,0.09234034154534164,0.10949057055646967,0.0700975463034321
0.07515370419211911,0.13487704384649657,0.10730627560656558,0.03004087763882765,0.30628350269179855,0.09953348648939209,0.06849847841757987,0.10851289817603328,0.06979373294118729
0.10865528625512123,0.1086078706582428,0.09983426766924237,0.07132302834149286,0.13128317702750786,0.11858797905437408,0.11995690059986845,0.1294746768731497,0.11227681352100059
0.10875540390638837,0.12202437611232603,0.15321957723525936,0.08130695729219968,0.12564094818725532,0.10061199501343891,0.07402896495157917,0.10302942207512884,0.1313823552264244
0.10697543412161913,0.10869517709568866,0.17825973547974125,0.014986116251240786,0.21576975629827685,0.07824489656170415,0.11109649944881594,0.10303451107881845,0.08293787366409487
0.137754227035327,0.12656104336202043,0.103819416476506,0.052122966040425524,0.13077807208359174,0.13694258871946025,0.11095333829941971,0.13067845054330257,0.07038989743994677
0.1145254858411262,0.09216463912588137,0.08131760708050652,0.2954216353949546,0.06409920330830271,0.08986559803578953,0.09484838752632545,0.1042647215642636,0.06349272212284994
0.14442929678367175,0.13048811793783513,0.11352150338353918,0.06738933796564638,0.06769025536117296,0.12032997890812243,0.15582204673473884,0.12814896281221283,0.07218050011306049
0.11141852564812472,0.07776244391981901,0.24297210302655614,0.029805637123123726,0.14696047752772903,0.08615787771334767,0.07451119759689458,0.07848147293909102,0.15193026450531413
0.10832101371059737,0.14186007082643845,0.18774227181110734,0.056997964932519136,0.10745003410627364,0.09809192092686063,0.10669864267360056,0.12056344873551207,0.07227463227709076
0.12662170745528137,0.14320341251414095,0.11194058859714014,0.04462253685626396,0.06402109095365725,0.12353843081287515,0.12923374392406875,0.12253859892796148,0.13427988995861093
