0.08392142744641484,0.1595025607106014,0.10536298005176103,0.0747872169656578,0.19211013989266448,0.214410454762563,0.09099308962763926,0.023219054967593956,0.055693075575104174
0.13104028084605093,0.12039324784126464,0.12418660413407205,0.07128995293218045,0.11842683273907219,0.006594161855614324,0.10969723775153413,0.20447885007124533,0.11389283182896597
0.12620770792939698,0.11436726662480494,0.07720644793014908,0.03375109963392237,0.38715767503979626,0.003375435174729603,0.04386623586179051,0.020631563893125652,0.19343656791228472
0.10179729562802801,0.017112331020957352,0.05769373187886593,0.034321296036867094,0.4337495332925918,0.000986165200121041,0.028873697149719154,0.1540400909843233,0.1714258588085262
0.10480576738367643,0.10994209142205545,0.12785061890683444,0.10259166809434601,0.048812460950888155,0.17676418404537475,0.13614939426404707,0.05655927541309721,0.1365245395196805
0.11026624871446337,0.25780578882158767,0.12458588845686969,0.07102674369514117,0.019331529819238483,0.09486117727850718,0.1660377358108908,0.01847868952977771,0.13760619787352382
0.18025716899170363,0.07239313391545112,0.15330786672255034,0.09351843328143089,0.15013117305210602,0.04616398119030261,0.116240996942232,0.0669528285444207,0.1210344173598027
0.1841123987728144,0.23333544076119447,0.10278598614701018,0.11240119714188908,0.08697104352115197,0.026040319704613773,0.11693829315304806,0.04422287311965541,0.09319244767862267
0.15685155475329068,0.042316049723901995,0.13296200423880455,0.08612384691311369,0.1583481430696743,0.026512013851582597,0.2012873958707918,0.1671320112701481,0.028466980308692325
0.1265521960935506,0.04780232197184964,0.13514563040906805,0.07078801637407772,0.20369963714067615,0.010154262038564657,0.21386797988706352,0.04354208596150496,0.14844787012364477
0.11871289157960763,0.2226961553285043,0.11884523786357658,0.15349817878161254,0.03831890894449463,0.11517652267981104,0.1231968902685127,0.053570375107289486,0.05598483944659108
0.11209953027678489,0.08086758408739168,0.09076652486862806,0.08722340081116316,0.07775651411453341,0.008267047950065571,0.0707919184713316,0.240454309258072,0.23177317016202958
0.05415341756150788,0.011110433264168051,0.08440099325807604,0.029578852118454346,0.027943462897477196,0.08346121376075193,0.1978770013658305,0.011221240851592026,0.500253384922142
0.11261202580797403,0.04520071642190193,0.1569216653650462,0.07632426358362283,0.11113536930218244,0.037108470059229626,0.11281799053594128,0.246851831790205,0.10102766713389662
0.09728501923225948,0.09227741271536989,0.13450500403617363,0.12912343520506658,0.06420454600649576,0.02660232098391664,0.1403410609042877,0.19253304549863995,0.12312815541779042
