0.10808515316760219,0.09955386286646994,0.06623118978333516,0.06179009522714748,0.09885248210095782,0.10947091167273448,0.13145998879516804,0.10325008563645079,0.2213062307501342
0.10863028453868588,0.11769645441699579,0.08629083033411995,0.07807213433762146,0.10738053001119106,0.08459097895837593,0.0863740485925598,0.1353059868538408,0.19565875195660934
0.10812899128446607,0.11921725326210181,0.06436379074682722,0.0810152406350123,0.09349739028802502,0.11433376208058381,0.0928114000867949,0.20727713106902954,0.11935504054715933
0.09031722983485034,0.10277872713431287,0.12931482201613254,0.12271036638342075,0.07171946700802252,0.10701721101166446,0.04927142404634754,0.048490236043604966,0.278380516521644
0.1042183894526087,0.09013503432778729,0.08608948394632711,0.09436572639078898,0.15037961222981036,0.09511118011665402,0.14388649468754752,0.045467391265374114,0.190346687583102
0.10976964801472326,0.09192645818593664,0.07678277518292462,0.06176652625195519,0.08496584137755381,0.14239238913257618,0.18551365928677818,0.0747123788431069,0.17217032372444518
0.09150274309355799,0.09009151252680793,0.1506149005537961,0.2298201270864859,0.11237247765816445,0.08086980600490867,0.06627636143001599,0.11835378754274066,0.06009828410352233
0.16044686848810527,0.14000042347444422,0.07659367606664554,0.11509214125374069,0.11007402998666092,0.12307720739318291,0.09486094033858332,0.08182420694955858,0.09803050604907859
0.152398240681582,0.12768222786336111,0.042316257127391725,0.10232118514133408,0.09476089117908089,0.08451668070999281,0.13475812830161216,0.20829320108386465,0.05295318791178052
0.12504011635216403,0.1227662308232542,0.09711318827632091,0.1039812172396564,0.10498814082687198,0.08469702426710364,0.1602430120430468,0.05187374552561208,0.1492973246459699
0.12008521651477395,0.12607384361611607,0.07066826779058344,0.06477048002302087,0.10536865334660582,0.16438988392298493,0.13508310638735913,0.09623630330291229,0.1173242450956435
0.11369739825937676,0.10251238481152958,0.08364103652969218,0.05760152815280204,0.10681997799645863,0.1188620708770538,0.24924808196341677,0.0374245426767946,0.13019297873287541
0.11628060038986161,0.11420227393455717,0.10939940411646039,0.11714675351002096,0.1267325824940206,0.08714412769322871,0.11194808838945618,0.14610393339289784,0.07104223607949652
0.09740303200301981,0.0832922464268911,0.1450274419975249,0.1265002491233702,0.15634188301548932,0.06284627690461002,0.0918934571915395,0.1671977633925157,0.06949764994503944
0.12803756107284175,0.10225476103379288,0.1440395498978589,0.1130317741161015,0.08199608692679299,0.09551071179915015,0.1630325532837675,0.06767832360734584,0.10441867826234852
0.12415360716452105,0.11140035125751087,0.08677315957981348,0.09621430223329408,0.10339396780185485,0.10486653392351687,0.1202838537728349,0.105011283387903,0.14790294087875086
0.12464434365288735,0.08309634555784738,0.07634640776803624,0.09284507159896256,0.12035660709339337,0.10201018969358866,0.16101570698129206,0.08151214679643115,0.15817318085756127
0.11138077966225833,0.10576273678674501,0.1127062152890892,0.13550100451711314,0.13153825464883048,0.11736859724895132,0.12063526247921456,0.07958579978042837,0.08552134958736964
0.12414157914770774,0.11316733362329894,0.09437145363643741,0.07310988010548485,0.12804007099521478,0.12353780239263583,0.14250347886332804,0.0642483379270793,0.13688006330881317
0.1384986880719972,0.14587085797297736,0.09496288276826793,0.1013592560354158,0.11395300958343861,0.10870103744640491,0.07899279297246785,0.13728859579993322,0.08037287934909718
0.09894692085335814,0.07416420434487107,0.1203666250784885,0.05586973502796152,0.08794367965304466,0.15735065945391757,0.10765347997312064,0.028140344422397334,0.26956435119284056
0.10644342729894922,0.1107851945980794,0.08749347900815986,0.0777647214419699,0.08436535269011708,0.07782089586394171,0.10700898080943196,0.048598962272545544,0.29971898601680536
0.1077666243442343,0.09827877487386262,0.08791468584327866,0.12832875679949793,0.0920031649377206,0.14895617436250322,0.1400984707395183,0.06871800693535385,0.12793534116403055
0.12762570998543574,0.11591741771974924,0.062379498588557146,0.06613246962729076,0.10675419445241909,0.16346153502383307,0.12599658839173808,0.058018508622510866,0.17371407758846602
0.10893896940848898,0.11821051778709823,0.12252140104057463,0.08236831800769641,0.06949148815723931,0.1615441845483925,0.14293184377317766,0.04485191180439003,0.14914136547294218
0.09559026498610107,0.12773851035202682,0.17170771982471253,0.07964421203088441,0.07021696331997297,0.10333809885772237,0.053698076327219096,0.1165487483423513,0.18151740595900945
0.11098214261513373,0.10469902188856578,0.15101996378660462,0.17103923303866855,0.11851653686280254,0.10392375637361956,0.10755339897344544,0.05714770686407852,0.0751182395970812
0.1050016467617798,0.13407517334310412,0.2019865154633628,0.14677305429718046,0.09459341496971828,0.09053500915817893,0.05094241638032371,0.1009467337312366,0.07514603589511526
0.12242497946447091,0.1050517790527143,0.09971626832924822,0.08043750737926118,0.1142760213709856,0.13019703125050938,0.1771733476615207,0.12243464354697502,0.04828842194431471
0.11702256698907088,0.07721157428559546,0.0792385888394549,0.11096420074323392,0.1780688086925494,0.07123165046323619,0.16189506388056965,0.08549639747295913,0.11887114863333047
0.1232918612013572,0.1309517124866317,0.142758598586513,0.0783541755248432,0.14275997888099748,0.10902540050640362,0.047029605726216034,0.18818985102614869,0.03763881606088914
0.10435142491107367,0.0949799989691461,0.07841255778526922,0.10046317995302452,0.11255735032045527,0.11375950393345631,0.12358956912726367,0.09424164949431134,0.17764476550599992
0.10920255467422095,0.11468653172622605,0.14377226365624454,0.16250989547581327,0.09077548501754766,0.18793810758073712,0.08491650023165116,0.04736071547140411,0.05883794616615518
0.1002845587162761,0.1343334736394088,0.13740516635334804,0.13324816238977655,0.11715495164871002,0.0927468432842065,0.08251656296397339,0.14931209630567416,0.052998184698626494
0.10975620342376831,0.12930111672781153,0.15317518668187094,0.10465736392866691,0.09082079199463762,0.09657393151839815,0.06745663851404536,0.058734161859490985,0.18952460535131024
0.10688200514389251,0.0937792768758775,0.07320722764375169,0.10121257244955491,0.1241892006116516,0.1467797227943516,0.1342660361413983,0.0850484201826735,0.13463553815684837
0.10016359787486251,0.0837516161462906,0.059331506044785515,0.08137816658092613,0.09538795813575796,0.20194864346082506,0.09480305187246467,0.20551989759217568,0.07771556229191198
0.09251823472844341,0.08288939503262294,0.09353687270679345,0.09097140749117688,0.1032863682912432,0.1259928544345202,0.09113936239196054,0.20909940533696203,0.11056609958627735
0.13403196448506893,0.11817967988443638,0.055598068287842056,0.09070689443951636,0.18313113612589563,0.1191166420381914,0.09543774063335266,0.12732029766813943,0.07647757643755713
0.0925818469640632,0.10251050930476711,0.05415725079869713,0.07519114817103036,0.0807825125128784,0.14021009292748587,0.06858375662085495,0.08764813393671034,0.2983347487635126
0.12788593565150708,0.14014041435339905,0.11163883714274962,0.13408331967678255,0.09617519092513425,0.11053929036339945,0.09937360372690053,0.1256336352289458,0.054529772931181636
0.0916172162020951,0.12547766241631128,0.14711355996964876,0.1462594446633295,0.0873776077246815,0.1295146791759474,0.11145567433112452,0.14337362669307485,0.017810528823787152
0.1309189028812288,0.09939645442398136,0.06038088406092018,0.07452541531806775,0.1021862359235528,0.1544126673023907,0.17458882559934552,0.08438120788768962,0.11920940660282325
0.12245613521356914,0.1372510520785696,0.07488411031754894,0.14110431075958232,0.09567204616237772,0.16377617788530538,0.0827594202470311,0.15321768339466812,0.02887906394134764
0.0796063254694696,0.08066999990800157,0.1781409345208839,0.10972511413413343,0.06123730156201087,0.08650688966701381,0.06391884804564822,0.15191455895120853,0.1882800277416301
0.1258509072098475,0.09194356271720268,0.13849574176449453,0.08178399058579373,0.09494043560782722,0.08685184628638144,0.15690463206852737,0.049098074875933796,0.17413080888399177
0.09576372587905464,0.10165463791380687,0.08862162661008889,0.08488343758898509,0.14413062414231087,0.10875700900524328,0.13138069488586906,0.10132415082018653,0.14348409315445476
0.11016865123395043,0.12688313063917622,0.07622878322175604,0.10510612074401034,0.14641951185006155,0.09355779046995215,0.11902753756774376,0.08461119725017398,0.13799727702317552
0.1335595431358967,0.13878193261562718,0.0866575155492413,0.15393538765730547,0.10614579046126273,0.11402702142687617,0.08257345195295274,0.07901371107757794,0.1053056461232597
0.1396185324284578,0.10894765165932996,0.060401199052477504,0.1731201527985864,0.09937906514261648,0.1797645171603696,0.10760044453158439,0.10892191441937919,0.022246522807198733
0.11119680778663736,0.10340643467118837,0.17929069432211323,0.17590286277393227,0.0848189876689317,0.09087167749554652,0.09610500741098843,0.13060515525037494,0.027802372620287074
0.078650760891946,0.10307093494759734,0.06377726493799947,0.08204109472458498,0.09544436825723913,0.2053478241777579,0.08081752130852592,0.12889313770814234,0.1619570930462069
0.08553197497172738,0.07256088584798913,0.18884114184089737,0.062179239507287466,0.12078720975990438,0.05649841848565861,0.16635266215393676,0.18744517471521407,0.059803292717384826
0.09187147165518121,0.08643115379989336,0.1320165239151076,0.07177259752958019,0.07894769634557723,0.15525233909148745,0.04643664316082252,0.1554482965276828,0.1818232779746676
0.12604005664982215,0.12216916583341675,0.046291303670910326,0.11785675368116962,0.08896573163843745,0.1984597193903844,0.10042643425139393,0.09382807311515352,0.10596276176931192
