0.07625014125157704,0.16866082570848126,0.03893871160649472,0.06487970039257786,0.042063780563086094,0.1754824703551249,0.07494780578396487,0.2741615613779674,0.08461500296072588
0.49213091671415815,0.16744010930810127,0.009716634471151961,0.016174608236567217,0.11488189273772566,0.03487653828185685,0.06856786349041115,0.04502769342514903,0.05118374333487865
0.06842509046894633,0.07127335509904671,0.05519311307011123,0.1664220151145149,0.04880079903373782,0.009047440088480975,0.011910747016819047,0.5650602707039306,0.003867169404412349
0.21014739531197849,0.12275946977214726,0.34736382142274874,0.04499181968226301,0.08525659586634003,0.017339405761081454,0.03620970334956397,0.11464701982025953,0.02128476901361749
0.11554021801452563,0.019371956481391076,0.10250959205454213,0.03396356249513376,0.15540418647612061,0.031997697220068566,0.02915902631999499,0.06392587656124471,0.44812788437697854
0.04435582710577263,0.1755650331230334,0.04370783194728218,0.18638756970626622,0.04392935173472919,0.40791225853911167,0.05059030781554433,0.039909313085663506,0.0076425069425968585
0.10097614420098201,0.11472020889514889,0.012794327581908025,0.18768014608351855,0.034581847143151864,0.32244205318833374,0.08799754327556027,0.08993226288311386,0.048875466748282824
0.21479832975481206,0.18482121015969544,0.11459862332163129,0.032663324898307665,0.05812118750042336,0.18219471736446882,0.02338654674464484,0.04785147420026948,0.14156458605574698
0.03430047494317693,0.024786458723499705,0.022323327791552505,0.20610530653748851,0.042942713461353955,0.4718183296852298,0.05703035961188837,0.12357908048117879,0.017113948764631372
0.038459285553834245,0.2355309971772721,0.0647045995874279,0.09265440625944603,0.03250478682063063,0.3657003022510165,0.058721836205530564,0.0838296685473257,0.027894117597516272
0.0295191119328122,0.07915048773252582,0.007922916882269579,0.27656345376364727,0.04067491996535377,0.40530913590500367,0.05892928379553641,0.05082697018214447,0.05110371984070688
0.06169522199865243,0.09879768113094796,0.28706387431122027,0.19536732163950507,0.012033878207458727,0.08211436181535653,0.0321347731370872,0.13804890494485314,0.09274398281491868
0.04211392236671251,0.09309148128099916,0.4361270900648833,0.04860255104077932,0.052003959836186976,0.032640440920564555,0.08186890602877701,0.16616657934616882,0.04738506911492838
0.031779913911326896,0.08100397339281651,0.059256538960091254,0.03896754515265916,0.08804827450662557,0.5662426727627069,0.07069026613948358,0.039006094135041795,0.025004721039248345
0.05161588116863445,0.042500782686631294,0.033655394558331414,0.054273742717359054,0.642737803972123,0.05089645659608022,0.04354272336818799,0.03090264328319663,0.04987457164945593
0.05508066159761619,0.0979692580322123,0.2375324795386284,0.13494924411631207,0.1540122418410552,0.11822627629603792,0.11060426617078267,0.03674290830514776,0.054882664102207546
0.012720952810324997,0.039895522155994956,0.13497428725196822,0.05646973174469086,0.02392916444275592,0.008869854956607052,0.07234591033262354,0.6245257695674015,0.026268806737632985
0.08393241358178279,0.05207814741057939,0.07856396046166965,0.04661857735129902,0.30914125595494557,0.05403712833002163,0.10613252974251441,0.23884620249700364,0.030649784670183904
0.1651524182353425,0.05994183342132837,0.014282702450098932,0.2301469106199927,0.014687553208272483,0.2144476790295052,0.10939881546156997,0.08810826109492975,0.10383382647896001
0.023012658721072932,0.013053722684537009,0.10875335370757709,0.016385946571348627,0.020479270986740683,0.05862799692396934,0.03569336177631902,0.714497428716991,0.009496259911444257
0.1867913165417049,0.5781437389681029,0.019905809156862457,0.017506166529998052,0.017132970528137358,0.09105820775020984,0.013513211844255822,0.036218972228960485,0.03972960645176825
0.03335611783496899,0.47054028056781,0.12491466725304905,0.06743279255686473,0.02508961166340878,0.06354649405851666,0.04506299843830782,0.05692724073807226,0.11312979688900167
0.5154857438555825,0.06413478457898732,0.01586378716223348,0.03790813904524718,0.06513321753133504,0.07406826918917848,0.08891443256120658,0.04065621767952987,0.09783540839669946
0.3434748090056113,0.1622538712441702,0.060960044395908054,0.04477846177425881,0.05847082258804931,0.0716857665392674,0.06003050418469785,0.09830236335320024,0.10004335691483689
0.2089006707873106,0.05474744847932698,0.022913449081855455,0.0740331756967227,0.10837848475325156,0.1174992302247555,0.06885021435288806,0.130185079870937,0.21449224675295211
0.49562930944587075,0.07733247005938743,0.006038685731482411,0.02242887975230935,0.04023632307144564,0.03364575660093518,0.22001503402147016,0.07941075697751059,0.02526278433958851
