0.08994572913257821,0.09293685852447948,0.2698538043323004,0.08659242335615076,0.0883695188042495,0.09931091039444677,0.09502796240126328,0.08068624402011541,0.0972765490344162
0.13136790045821936,0.11084346390482136,0.05919118895017236,0.11889822484650654,0.16978819288976635,0.12410949603662476,0.1297593569789607,0.04564476334427391,0.11039741259065457
0.08516110117147897,0.12190127952587317,0.23694751565551833,0.09519509178243594,0.10048438710045193,0.07784850508084253,0.0800717495393662,0.1031967925174316,0.0991935776266013
0.10671172463780966,0.11715835377640939,0.11051757557928632,0.09644432064248067,0.1487478840367513,0.08431000702408675,0.11126644651795564,0.1188494755201089,0.10599421226511137
0.12019809530028415,0.13838960826547766,0.04049239610181923,0.09136094060935207,0.14930967956483185,0.1194329229590023,0.12059685054642415,0.07469328195441215,0.14552622469839646
0.13802715402916932,0.09583354049547403,0.06334135702049389,0.11152185406177388,0.161141860549418,0.11554193056696861,0.14482023555627205,0.03804262801229247,0.13172943970813775
0.09437209120794028,0.08408249137863387,0.2426033089596773,0.09466521009129626,0.12633239949983427,0.09673430556400571,0.08621423462274325,0.09524196138021317,0.07975399729565581
0.11615361255424735,0.10953168127703332,0.0284860258975559,0.10869277270948174,0.15880779164755365,0.1141570446178292,0.10471305919835784,0.14911527224981305,0.11034273984812792
0.11160339122576766,0.11311295238179093,0.09909324887851649,0.12887960752842778,0.12753896444180593,0.12108442910492902,0.12869814860949733,0.052130063322422725,0.11785919450684211
0.09520482714676874,0.12705612748583775,0.15218660457358876,0.10350347085564769,0.10637545114097337,0.10686160711166708,0.09488184293699688,0.09743638095537398,0.11649368779314577
0.12703851474055064,0.10774959994067468,0.07446794815349812,0.13091215325461422,0.13627622065137615,0.12720298131085114,0.09949814483471704,0.098192945571974,0.09866149154174401
0.09600097125958101,0.11812928594814005,0.12871548196253127,0.1259092719967669,0.11721165659635169,0.0882916318570008,0.08670423822060301,0.12959359206088852,0.10944387009813676
0.13382263424989668,0.09547996264557497,0.051691614030040335,0.10186306988790877,0.14573586482984477,0.13248075565296888,0.1292778833744497,0.07541279627616611,0.13423541905314976
0.12177104111068109,0.13317459680877503,0.012245590188259292,0.11551425603420769,0.1334766333866375,0.15336980687519547,0.10559990395229801,0.1343934782623308,0.0904546933816152
0.07706679955641427,0.08222283450782265,0.2796492882299409,0.08151910884338508,0.10083309724802704,0.10746119457440634,0.07615528823252041,0.10446497121315705,0.09062741759432631
0.10934036977123422,0.11064795289096692,0.05102250127040999,0.0782126437556986,0.15785575338654415,0.10879956344546991,0.14246815784745348,0.12214795607498392,0.11950510155723881
0.07813492852559308,0.1337881733300904,0.1679899253866486,0.09109806486713945,0.11530181692410095,0.08239590640721468,0.11105594899797512,0.12967257506263608,0.09056266049860173
0.08805366860087672,0.11897608046818493,0.12496721558871976,0.0833392046220025,0.10293665929971878,0.16767486265469586,0.08295822086973864,0.14005523865950423,0.09103884923655862
0.11528818017303795,0.142036299158574,0.05118718056837765,0.14032455296850774,0.1279607365531562,0.09607825057560931,0.12775252707507936,0.08170428188428772,0.11766799104337004
0.08930637742472447,0.08509615173238978,0.2198357607075524,0.10423447458387898,0.10770962768658249,0.09219933580126982,0.09758754811799782,0.11416720513632073,0.08986351880928352
0.1488003230562239,0.09660668430043873,0.04614717302797122,0.10218972890334606,0.13403136248906203,0.10450969422588657,0.18185938912921065,0.06188531012362985,0.12397033474423107
0.10386375378790695,0.09306753155308804,0.07014614404198592,0.13804407636887328,0.1617714636388645,0.12276860387511392,0.11322771827644877,0.10008672673378939,0.09702398172392927
0.11090613458794903,0.11838904963158314,0.07998654863531206,0.12520591902130232,0.1209983823043228,0.09704884675788761,0.10623076145927253,0.10184561215184579,0.13938874545052482
0.11507343208079153,0.11229171595595266,0.059984579782996365,0.12302835241080486,0.12012435594629206,0.11844703985947845,0.12439008440548259,0.12503323883617742,0.10162720072202412
0.12590100558660536,0.11756897770504578,0.038867918838968604,0.09107096183919032,0.1633096649177963,0.12793311879135186,0.15124542263025378,0.04450513310065759,0.13959779659013025
0.10356176366244237,0.08884958161019962,0.1636720830966733,0.11257291381041817,0.1262887102392316,0.13393859986185258,0.10503038507127614,0.06935134656119475,0.09673461608671145
0.1073993097270489,0.11243588532119075,0.05976307295374935,0.09029696164104985,0.12333211725550292,0.14983329220658775,0.11720238835894352,0.14083752056530716,0.09889945197061979
0.1051575046440637,0.09555731667868823,0.172980686299301,0.15042691617530182,0.12942114910447042,0.08720891630065492,0.07613621737489355,0.08396947579316927,0.09914181762945716
0.06243323613931582,0.09085200202845811,0.23641491626519084,0.08860207834433707,0.0733738258044229,0.08206447394139804,0.09456160680719287,0.21365917850088892,0.05803868216879534
0.09253337683940537,0.08950684244224871,0.24037140289519607,0.07211443916264233,0.12793656234155984,0.10048672594074165,0.12538985856238555,0.06889885436747689,0.08276193744834359
0.10692735807302123,0.13485290264681568,0.06389674675544531,0.1082145818247698,0.12054721868473521,0.07687038227515985,0.14167572803401132,0.12440225843615904,0.12261282326988254
0.1325414829219406,0.1449214801805331,0.035856483548379454,0.14466950927853628,0.12249708092852914,0.10636408518796203,0.12666631251837843,0.06553168039313763,0.12095188504260344
0.10494080208273705,0.11592216812726254,0.11227704558735614,0.11442852985423067,0.12251766316043372,0.11392205765534236,0.13668644372828387,0.06586806873597521,0.1134372210683784
0.14260255138379385,0.08894954521365935,0.04607391925566235,0.12837823303773135,0.15036074412708578,0.09776601302100311,0.1841876784351341,0.04711154332149554,0.11456977220443461
0.11567855845083037,0.0959090915817532,0.069134355684788,0.11964280778420132,0.11729326702547037,0.09098372917791035,0.16819298128974447,0.10141001325033357,0.12175519575496842
0.11353465236113951,0.11763166489112857,0.08701282255029617,0.08816305983277394,0.10629691111190187,0.09269428448412458,0.12539250225042262,0.14774564851941965,0.12152845399879308
0.10597130426345414,0.12917539064712677,0.07091500108731201,0.09824795415281806,0.11382229738429907,0.10360907466255227,0.10606187051330411,0.13754363490075047,0.1346534723883831
0.10883160767976263,0.11493481641300214,0.06959965359862898,0.09239851005100574,0.12941969400300393,0.16611987572594242,0.10329503674327924,0.11282168897398,0.10257911681139494
0.1160612225610601,0.10983902188201093,0.044649798544676066,0.09654758091622623,0.13720019897274657,0.12306128805262155,0.10995130688997828,0.14675515052787422,0.11593443165280598
0.08761839066644218,0.1068637598669989,0.08146445430274364,0.06723817639999428,0.11484844162564732,0.09801110915388407,0.11990757788009344,0.1906546888738485,0.1333934012303476
0.11797219540457632,0.13971243021722116,0.030209938014046325,0.13909875850500134,0.13275060978489486,0.11858489463339028,0.08979953229362903,0.09354993462895643,0.13832170651828424
