0.1258127658317962,0.19540048982492475,0.08138397545696906,0.0976761871518631,0.098882757133334,0.12015197512759053,0.09624869924632751,0.0805002472294417,0.10394290299775318
0.09866580492194128,0.12446118148887575,0.09357550308437883,0.12245431466548647,0.1108725218232474,0.15110110221260403,0.0664072746898594,0.1329994571548646,0.09946283995874221
0.1251793255850789,0.18074782386717617,0.0942810215435743,0.09463367732589097,0.08328040873822008,0.11190617990910508,0.1007243234745218,0.10440505900319257,0.10484218055324007
0.11367567835602989,0.15694052720110088,0.07650461785525954,0.10134952054098917,0.09602806706493079,0.15260106305202528,0.10418230820940011,0.10006937053053289,0.09864884718973137
0.12821062193754287,0.09046804270347307,0.12946655939768778,0.1200836812250905,0.11775515227697601,0.07105612088376113,0.11600552432327893,0.1133423285418586,0.11361196871033112
0.1193909827610698,0.10839110263251057,0.11862400421886155,0.11611534396224021,0.1277123266233948,0.07453338403696423,0.11521834056086024,0.106400582930934,0.11361393227316459
0.12880724338966734,0.13134714272049328,0.1204688766426451,0.11144253326467785,0.13347379023886238,0.058151099653881044,0.11926131120204171,0.08586981952090954,0.11117818336682166
0.12178133907576477,0.12943560778679483,0.09303606816433403,0.10634200948576934,0.10076308557388765,0.1094198323998088,0.14282484810258636,0.06604728514445382,0.1303499242666003
0.14601789966655349,0.11261627760186127,0.11780886431709452,0.10856031453432918,0.09949979840790331,0.06549717854365772,0.1370921596581892,0.09637643209173453,0.11653107517867682
0.09067155744194501,0.10562677785351665,0.09249724165168338,0.11528438244403423,0.12007324627549915,0.0783085222903034,0.09141953788356887,0.20356530552473187,0.10255342863471746
0.08685860327115476,0.11723850602040076,0.09850872276106197,0.09435402717884489,0.10325376790196632,0.10718602993273978,0.20182400523548102,0.07903859152849103,0.1117377461698595
0.12326944025586584,0.13319928385172078,0.09763045807770655,0.10093431252283847,0.10468375356578084,0.08680485757163985,0.14149730416282943,0.09387329957206615,0.1181072904195521
0.11736348632070003,0.07269409767087516,0.10753909804631911,0.12281597408521643,0.10683844615844383,0.09434228441461218,0.12744643471011516,0.08763047081272037,0.16332970778099784
0.10308475032434222,0.06803894174001858,0.09373746431463122,0.14424819171100012,0.09718423358415151,0.10875691418052237,0.1163802459246537,0.09905067729259005,0.16951858092809022
0.12165308350452357,0.08625770383735387,0.1131367026603687,0.12200566875841827,0.10849508734615039,0.10448360066463647,0.13056868209547537,0.08895688826812592,0.12444258286494736
0.09961029836467276,0.08284242960064332,0.10820890281329483,0.12419732334278749,0.14235681016274057,0.062495010228262905,0.15866551532920536,0.09154417284782534,0.13007953731056737
0.09813375593951362,0.12081258778413817,0.11087522745473759,0.12049484384622718,0.10530673592057554,0.09590084501772433,0.11095871331682082,0.12281128135430193,0.11470600936596087
0.11598172277495943,0.11925430767949885,0.09523570640134342,0.10835618172281451,0.1143370892049868,0.07416868620281947,0.1142490486598749,0.14632226503583126,0.11209499231787151
0.10986624592659977,0.17477437372505755,0.07236970804215952,0.08993845796083311,0.0838401608009632,0.15418620493227755,0.08951640674417384,0.12314928663797235,0.10235915522996315
0.12459875898834168,0.16077021431566543,0.09773163093874286,0.11160258233483904,0.08295524954362361,0.09661556021719582,0.1129092572479683,0.10377816280092088,0.10903858361270231
0.09263530957328976,0.09967094441409861,0.09524441266158527,0.11635843776486336,0.12357448452481586,0.10934223625354438,0.11527044045068859,0.1420515463929719,0.10585218796414238
0.12447162620996932,0.11155585937801642,0.1256606070264486,0.11190632789996931,0.10453607513258174,0.06454451511877397,0.15330472348649649,0.0817404961953672,0.12227976955237703
0.07787441857900664,0.1433836497159485,0.10712466574662018,0.08899450037233826,0.06078165863439936,0.14329920495165538,0.16914177793370322,0.07748291617619509,0.13191720789013336
0.11223831661553363,0.10666913957775019,0.09629171960166318,0.09985409343888747,0.11182993766503141,0.12665076991544397,0.1471363382696332,0.05768315189590132,0.1416465330201556
0.09341236543359249,0.09104758481930768,0.09934749460822995,0.10889738050689347,0.12684124908340147,0.0976484966963825,0.11066451256026011,0.16696265906445854,0.10517825722747375
0.10779528824617235,0.13807792759813461,0.09841268823714884,0.12145326866412985,0.12315784923392588,0.1134306356169909,0.07968934260784426,0.11822051877574614,0.09976248101990721
0.0957445286170165,0.12030623997523505,0.10379382063392595,0.1046658534128383,0.09335040840137865,0.06477504306529197,0.1908788665057838,0.11441938728476071,0.11206585210376907
0.12810410369672462,0.1395960001708647,0.1178320156241186,0.11920616670610762,0.1360285431789858,0.07480462970639783,0.0879165106346279,0.09504636249777593,0.1014656677843969
0.11129705405538597,0.14210854194401729,0.10861747848122844,0.09448003285852252,0.10145835160373484,0.12101662983085455,0.15197037301942937,0.08175863347015816,0.0872929047366688
0.1424003591655222,0.10176925137375593,0.12085461530633335,0.12825019972431403,0.11264493666938356,0.09055213924639581,0.08677036655455839,0.10703537456930211,0.10972275739043458
0.11710524421857534,0.09620342426642763,0.11107752602086063,0.13155026341214157,0.11075516575151521,0.06456123292859611,0.09337218755777837,0.1822685910297072,0.09310636481439798
0.10241193136895109,0.10963804038959284,0.09788337024480552,0.10413100323673426,0.10443649985392062,0.09134803055609501,0.09367120418146462,0.19288132888028497,0.10359859128815109
0.12932478001025974,0.10396883634873905,0.12080325745240583,0.11392582271706235,0.11418755012538305,0.07508482037414554,0.1127640865577706,0.11750826813717243,0.11243257827706139
0.12585631733311725,0.09193188406422494,0.11294523146907288,0.12843590499845162,0.12474270251633902,0.075435683703758,0.09319318241770673,0.11437781927612145,0.1330812742212081
0.11995911137233538,0.13478534818997667,0.08546158243381413,0.09760298551116704,0.09456035413763308,0.10676829735973724,0.18300155758015724,0.08111086843764424,0.09674989497753499
0.10297752485786087,0.10357205801660702,0.11603968451357016,0.111256509292528,0.12342348465576382,0.09996423999767444,0.13514157862714601,0.08996511349415677,0.11765980654469292
0.1578171453592898,0.22135088596503896,0.09582194624595891,0.07956201437842025,0.09112780819760445,0.10445997069840994,0.11937506922674555,0.060765221900469846,0.06971993802806221
0.14895253770379427,0.16949930580790876,0.09517447179528415,0.11423566865863688,0.09343415622230798,0.08887117879154088,0.1137419204632778,0.07028431156759189,0.10580644898965734
0.10215732595352046,0.09531138131272703,0.06339070163559986,0.10034793686199289,0.08251197958081148,0.17422061761357752,0.08379686223777238,0.19165606345373667,0.10660713135026179
0.08451269287948325,0.07981324665497504,0.0781834034909149,0.11476016139192875,0.09165950783138743,0.10934437364909179,0.10412604570406618,0.21048662156268952,0.12711394683546312
0.12765270136465687,0.10583531636521522,0.09361400090739679,0.11424551349903228,0.10639029142724261,0.09027033922040989,0.08777618542506566,0.17603755094391715,0.09817810084706353
0.0911763546448715,0.1294645126371284,0.07557285281562041,0.11479751364264225,0.10250337272638438,0.1551851298490037,0.06599040686205278,0.1696213520129568,0.09568850480933978
0.10034912321916035,0.1710284192358866,0.1012596724009462,0.10990238621706133,0.12641762675220972,0.07981762127408426,0.105581253317768,0.09838047505643986,0.10726342252644372
0.13477201257710608,0.11153811215462463,0.11299120111135703,0.1268938351008534,0.11922901459408582,0.08234379557849507,0.09478502516981714,0.10050216953665263,0.11694483417700825
