0.08731678424790816,0.0980565535379344,0.13546851720822475,0.060238762628815924,0.29766506510533774,0.1961551905862867,0.032739718352112236,0.04167418049053626,0.05068522784284383
0.21404884826584025,0.12285457294923564,0.12369153207472532,0.02123539823678808,0.005209361753613254,0.06637048530949541,0.02088639793993508,0.12483070555648175,0.3008726979138852
0.05646635932184868,0.019881704287652773,0.1159767281722613,0.026482807331083102,0.04416946508514056,0.5446840647937434,0.05608785145145242,0.036583533412411905,0.09966748614440592
0.11550650434043652,0.15973451032848143,0.09506898805525592,0.2678089014947066,0.05482606442112189,0.12219225948062902,0.06572437311742767,0.08151380630858968,0.03762459245335129
0.0691464329714888,0.08926622566298775,0.110835950412925,0.022185896394655086,0.04760646437070884,0.03925523200778626,0.03520313789058473,0.515386010315639,0.07111464997322457
0.04470739587354528,0.055764955975272014,0.27236148527545484,0.034171634233495195,0.17885042155820727,0.03580024682299888,0.2696902495550224,0.04242576718487651,0.06622784352112752
0.06059536940412613,0.06021398153866455,0.15602902726905868,0.05552247905823651,0.16404261375341989,0.17974760914670515,0.1512789392899705,0.09207153317853778,0.08049844736128087
0.11869034340355798,0.08797770696877161,0.11885371918193743,0.4778427333095821,0.013120794205107538,0.09158689572165664,0.048892604002145096,0.03146577746185821,0.011569425745383341
0.021538787984585545,0.0851762388327652,0.320686773228364,0.03827064566698194,0.24969877829464668,0.018371624177722895,0.15208412046339018,0.043981420393320154,0.07019161095822346
0.14079710241762297,0.11444203940440341,0.29498256377603055,0.017322275931490983,0.06982898839465343,0.11787306406972371,0.018309873041391273,0.21426487515762735,0.012179217807056391
0.05538153278731831,0.047055938791142816,0.04748784080381054,0.16396022783105968,0.09220056681857199,0.27611764390776444,0.10814618850390918,0.041970721436694454,0.16767933911972854
0.184970707355716,0.10466505710016405,0.133189880374454,0.0423691978096092,0.32726560258375786,0.043738047019343446,0.07842700305312136,0.05767952348915486,0.027694981214679153
0.03452563466170613,0.02365318697571299,0.07090778882749028,0.07395279091666983,0.12565805898148225,0.29188422970238,0.19058820862487533,0.04810212405668713,0.14072797725299604
0.11234650234877415,0.02789216152832187,0.0720262453241644,0.031189477980607058,0.010383146610605956,0.2417948929736429,0.09017811196104442,0.03537072109608153,0.3788187401767577
0.11539793633490507,0.035838429873962206,0.05216828653201664,0.011056866219530509,0.006217073185574041,0.18577772290984607,0.04748247575337806,0.074425897112115,0.47163531207867226
0.06871716344031796,0.02194698239836913,0.08384226995583303,0.045255327686182685,0.3604847326029241,0.11635769089598695,0.04254413514212748,0.09250541790862743,0.16834627996963128
0.05777472888029611,0.10128918586201797,0.05405001815707903,0.032151033718067414,0.01936908702793229,0.5049553493168392,0.047422255822227984,0.12332781651500276,0.05966052470053727
0.04350642327745514,0.5463480576496337,0.13307036396823757,0.05544781509909625,0.042717293074440915,0.045993890834442004,0.0600226495063217,0.04332232145516322,0.029571185135209455
0.0647914239529846,0.05341695397408857,0.08166412518840173,0.04756565500195675,0.027250119073727302,0.1115991904829835,0.1890904824997898,0.03188962818523172,0.3927324216408361
0.03039505383656094,0.040966296133810705,0.1499653370734192,0.08422257347382008,0.2597598930823967,0.018934127846997734,0.2982582410788016,0.032301982027918404,0.08519649544627454
0.030690734143603543,0.04854491580278094,0.13839676707480042,0.13837782717989466,0.31701616235445096,0.17355502839005507,0.03107869192252295,0.039401146585256876,0.0829387265466347
0.11063084435202275,0.2134852270466773,0.13035124385686955,0.10303091191227848,0.07703370164308694,0.09360639317700198,0.06805090381477936,0.158715735911063,0.04509503828622067
0.29379616974440004,0.03215645997435531,0.11816148603317905,0.012738892776715291,0.2978982528991246,0.20545558922234342,0.0052019808434770765,0.02657136537222349,0.008019803134181738
0.13806557512053483,0.05137184081016518,0.13112590242947633,0.050537897647719564,0.5433409236781713,0.034359258810955626,0.01581224013171172,0.027782090506654655,0.007604270864610758
0.023870680626003105,0.05236743012879547,0.18166516621714046,0.032495337552035895,0.3990031208485189,0.03253364981835589,0.08934584122988537,0.05954103387910198,0.12917773970016302
0.0900984363521682,0.08516189975783293,0.09724555553061699,0.021532474602008994,0.09391335537128975,0.08069682104458713,0.0569270947981631,0.0742666765072952,0.4001576860360377
0.5586922127075518,0.10679446610746217,0.1325206471897612,0.025127065389817353,0.027478038646998094,0.08988720165710697,0.010506315889722664,0.022076708912033238,0.026917343499546508
