0.16571920494208775,0.05844443020556462,0.044086157745724636,0.15590938783715033,0.0848382770875254,0.13565519454350686,0.10063568310561159,0.10124101183594454,0.15347065269688426
0.132475468872857,0.10472569381447279,0.15026074970628198,0.10081221124928426,0.10661970619921486,0.09512087620047649,0.09433746086766161,0.10407985391384766,0.11156797917590333
0.12821895077656878,0.0998503771453405,0.06800425778279397,0.09593170596985978,0.12324122989547477,0.12021491955778123,0.12897089877052761,0.11359249676549936,0.12197516333615399
0.08493225161049715,0.1387360558720659,0.1920597287878202,0.07119539942640218,0.10535856001334937,0.08831429152418928,0.13624904822693487,0.09458240005786565,0.08857226448087539
0.18843313820855792,0.10467932782281048,0.10055618600896088,0.12954482093242076,0.08518844612566223,0.09040581096933813,0.12250109304176493,0.0918739430091925,0.0868172338812921
0.11684585816737597,0.13512994241974183,0.07372068814406031,0.19703799359986837,0.11010622852070152,0.0908162022820776,0.08986408331534601,0.09385364209546039,0.09262536145536804
0.11471936774853764,0.10948878929379895,0.1017631551350292,0.09397465007766274,0.12234866797131304,0.11659537429559501,0.0936923383669897,0.11638171245941031,0.13103594465166338
0.09493562058545975,0.10179335428692693,0.0967311739384193,0.09920174615033439,0.12586556334505755,0.1126883191223879,0.14137684262276765,0.11074692503732109,0.11666045491132537
0.07628740976086469,0.06875291943608776,0.16490271239808527,0.10703306472221603,0.1279536925164499,0.1124890008136666,0.10831728559193425,0.11274901592216995,0.1215148988385256
0.10173496588639948,0.0899564447477707,0.12038606649303651,0.13240079809402142,0.10372936191970811,0.10744820686244493,0.09838971649942814,0.1042206292683208,0.14173381022886994
0.12027313897384238,0.10718893992739942,0.06834085612100389,0.10175566931985004,0.1282508929747204,0.11389509192247456,0.12586918505472056,0.11295040541620653,0.12147582028978227
0.10854368303113444,0.14702001082593175,0.041914222725130505,0.09951072696521947,0.13055676338792302,0.14587791518491064,0.11200566783348469,0.10860082478076112,0.10597018526550439
0.1278649779537571,0.11710848878139231,0.077230500667569,0.10123960904101574,0.12721743457669452,0.11599069235728805,0.09253419423459697,0.11131149181083196,0.12950261057685433
0.11359717633992324,0.16169134768855337,0.053549580398917884,0.07407895354374873,0.13203119043698294,0.10888973329280645,0.10115123277353522,0.10838239124859754,0.1466283942769346
0.10438230840687719,0.12953089461525016,0.04302432202915357,0.0993998379499802,0.12651723404776183,0.15303100172465325,0.12116202669123462,0.10371349690747565,0.11923887762761352
0.13177164224542845,0.09661869124951701,0.06793058273884882,0.09340895293002316,0.12088419199639411,0.1231111156416757,0.13024660850546554,0.11388299018012887,0.12214522451251841
0.11476646120478995,0.060734483272315065,0.07786006683589011,0.10506346174129289,0.1255117889840571,0.1419102629046682,0.12113616665153681,0.11495598455534616,0.13806132385010378
0.12172616136307629,0.06324943996440831,0.08353228664067282,0.0949574112623307,0.11210590679506237,0.1289457563798956,0.1231758820781676,0.11517038413529607,0.1571367713810902
0.12408048000143061,0.2173814219947551,0.01934288902962248,0.12196651764671569,0.10689184574863597,0.1355820427472378,0.08150762157482073,0.07870397718536247,0.1145432040714191
0.10566774894720088,0.16253066044179434,0.11088100712703942,0.10073638206692538,0.11106504723873596,0.08466748694456627,0.13222478215739153,0.10140186982388988,0.09082501525245627
0.13178107390228308,0.1820839109763923,0.049833431745684074,0.11611971166660856,0.11941696790729084,0.09515677129310944,0.11656246645804107,0.09319025716009117,0.09585540889049941
0.13103932733718096,0.07765728099271607,0.10893915852089486,0.0818409281092558,0.12781963696695528,0.12219607743744282,0.11282192442055039,0.11092413156110796,0.1267615346538958
0.18328531005536094,0.15965534930749012,0.08979688730158909,0.11353855963584764,0.07944533129576813,0.08565352343033152,0.12370810809719901,0.08304234641113609,0.08187458446527744
0.09917122126341178,0.08633053437096595,0.07464422179351973,0.09521313323752308,0.16325327404375833,0.129947697875708,0.1032618528865553,0.11882247868987367,0.12935558583868406
0.10510190464577494,0.09913069062844454,0.05673308048106257,0.13965367621666827,0.14189137739266797,0.11764080444458393,0.10439346284417828,0.11270851529121455,0.12274648805540499
0.10352911333071124,0.07344998649825708,0.04466153063091193,0.10364098216727143,0.14557602318740578,0.1100799601917184,0.10617172578222556,0.17858259660193157,0.134308081609567
0.09660433406758905,0.09525410254798326,0.16954760280971168,0.06852946410967818,0.11611546271176874,0.11241470792892856,0.10835510237038048,0.11600090665168579,0.11717831680227432
0.128048016407732,0.07808447153001082,0.04385340402546453,0.08333411753586244,0.13017620558272866,0.1259976663363109,0.1194890409613505,0.12259774473183309,0.1684193328887071
0.09141713671042317,0.08863986580583545,0.04739730667848122,0.18252361519414137,0.1497984013139285,0.11730333284651517,0.09404083917485972,0.10898662423533002,0.11989287804048536
0.13746314688658523,0.0914528694994723,0.0679233171881839,0.08943407921179523,0.1169317045799647,0.12789422588974717,0.13215714828052283,0.1143761291099587,0.12236737935376991
0.08605181267680784,0.0724520643731008,0.2824252102524591,0.06432086027448201,0.09111675708807813,0.11183784777282722,0.09658216325835393,0.09441789808397234,0.10079538621991864
0.0739995265483448,0.07995366748969059,0.06047643037136919,0.12072492333235842,0.131419406452897,0.1152392556359329,0.11598835848662797,0.16526479195195412,0.13693363973082506
0.11782930313797092,0.09188165986980602,0.05183589823191063,0.23314111699111054,0.10310802051279354,0.08795288378305709,0.09431319182365476,0.10514302699800925,0.1147948986516873
0.12951059712197197,0.09867341495879954,0.06797176070149484,0.09500985054985929,0.12239327677773447,0.1212614013492399,0.1294422490643796,0.11369720834594761,0.12204024113057277
0.11423553470991958,0.3465228113856482,0.026980771025387748,0.11013298050207841,0.0932745694296237,0.06792543445814973,0.06959707800422055,0.08738203291039953,0.08394878757457265
0.12215408123904503,0.10637838540894995,0.05862834563106156,0.09489697466607226,0.13063052911046005,0.1308929634046346,0.1241850096225035,0.11959500320457121,0.11263870771270183
0.12027313897384238,0.10718893992739942,0.06834085612100389,0.10175566931985004,0.1282508929747204,0.11389509192247456,0.12586918505472056,0.11295040541620653,0.12147582028978227
0.08699230133171705,0.07284773655164573,0.33996443743889754,0.0653767064441423,0.09123040766173635,0.08585842092656804,0.09465174205264353,0.08128452441416052,0.08179372317848899
0.1056140855703267,0.20610579897491355,0.16347150892762338,0.05984957062385852,0.10524193525858098,0.0804324373711617,0.08286504707996338,0.09669929251908731,0.09972032367448454
0.1685178077193735,0.0676264586553486,0.04290544156696748,0.0903958675733274,0.10582115623966853,0.139643695310219,0.11325397963513467,0.11255463737777387,0.15928095592218697
0.0857856227198368,0.13047037691057314,0.04745008307287319,0.12601416342933092,0.13661880236185026,0.1087695481667411,0.11947662634214229,0.11947820500573743,0.12593657199091485
0.08462217652559528,0.1192903838024278,0.06918281184112102,0.11155990199895656,0.11911838082451588,0.1276469308618942,0.09815692174291236,0.12208271757718502,0.14833977482539196
0.09831159542934986,0.12495384360211019,0.041458606713778545,0.12980912653559792,0.1375090193093298,0.13714403105986153,0.09763091219136316,0.10992271527391233,0.12326014988469663
0.12276819330429106,0.0830857519667964,0.06404878382935532,0.06790325998645552,0.12397730486578136,0.13453554812428728,0.14489518102483212,0.12758748668883776,0.13119849020936325
0.09170543466915532,0.11107420118057752,0.054288542199241785,0.10893810834131273,0.13391627486577914,0.11583223032056916,0.1358814680268914,0.1262063658253438,0.12215737457112912
0.10529490377738077,0.09520390856555877,0.05414416952065654,0.13651909113343255,0.12698086181424117,0.11268275837235586,0.12322795776199395,0.11505502199766243,0.13089132705671794
0.16838116642396217,0.10773668634185528,0.1693033065195976,0.049775925800480375,0.11560641197633448,0.09159901014787425,0.07767046091749151,0.11684868171918046,0.10307835015322386
0.13060781320502587,0.04212243336234831,0.2189597178094426,0.0867110148952941,0.09147547001309593,0.11327064399964887,0.1186640554063394,0.10445394942428783,0.09373490188451698
0.1251707098538323,0.09319700958926602,0.07204693527843414,0.09372450519237831,0.1249133868944175,0.11927104730097386,0.12298547482010129,0.12415624716436081,0.12453468390623568
0.061220217293429226,0.05039050357412045,0.44252902142767186,0.039477875815899316,0.07115458079578317,0.0635934042700487,0.11817109096332727,0.09048257485453026,0.06298073100518971
0.10511104691165986,0.06346193580145208,0.0862477397757598,0.19505784858586506,0.09278675081370391,0.08626312682601502,0.12653213403796604,0.12731838752632244,0.11722102972125575
0.14163281107254153,0.14378478408317485,0.071689222244093,0.09038057265806106,0.12475598709959985,0.09611579961141807,0.11176705138970904,0.10933834606557467,0.11053542577582788
0.12027313897384238,0.10718893992739942,0.06834085612100389,0.10175566931985004,0.1282508929747204,0.11389509192247456,0.12586918505472056,0.11295040541620653,0.12147582028978227
0.1056454147353192,0.12783156671346194,0.06520265633824514,0.08183101997135989,0.11256715187534154,0.16269350811413763,0.10071617395097332,0.1046595254729784,0.138852982828183
0.1428867153578596,0.1334013987153684,0.13051968991827795,0.0637046739693447,0.0954458928701813,0.10061166226420704,0.13620822067189473,0.09739136183069481,0.09983038440217144
0.07749732757893248,0.08544662215447794,0.05824629175522452,0.2326262016277958,0.08893379777451786,0.08263297534274448,0.12384561973073087,0.1389526974671167,0.11181846656845934
0.12015531253544905,0.053255671604487964,0.08540674778270124,0.18092620720301675,0.12093401148491269,0.10370988638158636,0.09572376178252434,0.12123008330529234,0.11865831792002919
0.12027313897384238,0.10718893992739942,0.06834085612100389,0.10175566931985004,0.1282508929747204,0.11389509192247456,0.12586918505472056,0.11295040541620653,0.12147582028978227
0.1649067567571266,0.0968345605751248,0.27709545361289983,0.05076126131709199,0.09033264244379789,0.07109550662874313,0.07224845705262685,0.08218115982386064,0.09454420178872831
0.1376116861294978,0.08508467861069502,0.076238350567711,0.11498390225532253,0.12161625278004007,0.10369338316079453,0.11869424514074367,0.1168647330592542,0.1252127682959411
0.05962796315376151,0.07233509530048837,0.19931960050670058,0.141517245782069,0.09727939952149604,0.08087727303589871,0.13165624149249067,0.10452285736730144,0.11286432383979365
0.05478979235542288,0.03488226808394923,0.05198973796809695,0.25116828737393704,0.11645160363865842,0.1352205367424782,0.09362475956742893,0.11152089793092441,0.15035211633910395
0.07634259788910022,0.030834953696144918,0.015462664995244471,0.32129818722785397,0.11966687547426512,0.08067045420090974,0.09603497060960405,0.12845591164522005,0.13123338426165734
0.16210963959343058,0.060486793559181885,0.11281991111933255,0.0957052584022704,0.10780568669173918,0.09660494057736019,0.10700734291074665,0.13560997145863432,0.12185045568730428
0.1841283682585129,0.04352909665369866,0.04123753908391723,0.06565590051745279,0.08472181284812617,0.18319280153417164,0.12399326018238631,0.11736910063331324,0.1561721202884211
0.110517382983833,0.06490492943164596,0.05215169157135648,0.11869246926526746,0.1432545535100781,0.14592177027261977,0.09813479659764159,0.11305755635709436,0.15336485001046332
0.06906099502328919,0.08534893547910245,0.19193476372491625,0.06827290182752482,0.12442674139939684,0.09820655920764422,0.1473364432074162,0.10299390047220054,0.11241875965850949
0.12027313897384238,0.10718893992739942,0.06834085612100389,0.10175566931985004,0.1282508929747204,0.11389509192247456,0.12586918505472056,0.11295040541620653,0.12147582028978227
0.1499996406497245,0.07975878296659987,0.06858500408096661,0.08074172945316092,0.10718177625152216,0.13948466209877644,0.135739965986773,0.11576294005801192,0.12274549845446463
0.16079190250851885,0.06138294479274673,0.1641105446807728,0.074427791236303,0.09459714136218315,0.12897788890717898,0.06323953199942679,0.08633376292902371,0.16613849158384597
0.09318557003445875,0.09565708282894692,0.06298542964359806,0.09048357826521491,0.13628586091171807,0.13986465797079475,0.12997787906479127,0.14379215099091655,0.1077677902895607
0.10898426044816284,0.07879411873948738,0.13870043657564743,0.12068801045437642,0.0967180776111554,0.10012837330594153,0.12446380066572853,0.10155613878100277,0.12996678341849774
0.06620288803948161,0.1586903163930338,0.19106256201849048,0.05632169418129553,0.1180613958646917,0.08336091616214229,0.08372333985915516,0.1287017504972795,0.11387513698442993
0.10863127836302584,0.07036317221436968,0.08854821744960258,0.12470805826800123,0.13139069338440434,0.12015795993641114,0.11011590960744115,0.10489736234330531,0.14118734843343875
0.17023025157582272,0.09899471368628981,0.08291663291031948,0.17476388663271467,0.09674804886115469,0.09549007357351902,0.09691326697744075,0.09403929466144649,0.08990383112129242
0.18019730078605403,0.10357468974173652,0.20533636616531073,0.04936272685793431,0.06857830929864965,0.10637627241055225,0.11660444923993785,0.084560892293428,0.08540899320639661
0.11629918964836856,0.12876005288019854,0.0474351285067069,0.09357623216616694,0.12144013250864887,0.14394757168134362,0.11305965362065869,0.11121624536335845,0.12426579362454947
0.053736748688368065,0.04617496738224156,0.39220290857783513,0.052981304283795945,0.10353563420789107,0.08275133745587117,0.11035631357966254,0.07177046392628371,0.08649032189805082
0.12702712148063247,0.08806132386978997,0.10305085205565463,0.08809611410750608,0.13100650940753308,0.11838812471642401,0.11576874361245036,0.10387090666357159,0.1247303040864377
0.07821598009983681,0.10837634002042666,0.0461350489415703,0.20532120309453905,0.08652182239610713,0.10936740340315843,0.13940506144787926,0.1102140056811604,0.11644313491532199
0.06673899195811767,0.08894010708756372,0.1454831963966097,0.05485299088507676,0.11909704688326124,0.10366161031618948,0.19349505307797113,0.11195832705754825,0.11577267633766199
0.13992459968884347,0.08409008261843605,0.052482025157011954,0.10256145903061649,0.12786011852555412,0.12874218235111332,0.11521221632158468,0.1308238470080335,0.11830346929880647
0.1479020286760994,0.08099757333033208,0.04581336380632097,0.10373508552392426,0.11742449991757327,0.12518795219961842,0.11224104590430596,0.11122207256447354,0.15547637807735212
0.17475614312612917,0.149551887825033,0.11841608723767989,0.06058563874185505,0.119948206542305,0.08722975625797658,0.08511203023163912,0.10387534291151662,0.10052490712586555
0.18007758144335181,0.07950342759828925,0.2014642414347737,0.12396494107402571,0.0940580695589679,0.08076843837020814,0.06729658096104148,0.09881134678722674,0.07405537277211523
0.12272179979798488,0.18225334672946503,0.04676685474365281,0.0808678534127435,0.11279168658851992,0.12092475317701822,0.13557554567158522,0.09638206496109064,0.1017160949179398
