0.053460237009053085,0.06622517319652725,0.0713715525558276,0.029146027377995168,0.05320854317207707,0.49099389738500193,0.15223125227208525,0.042934511083088885,0.04042880594834377
0.09122273894392734,0.031000262156688208,0.11022099298087155,0.09737312557650542,0.21045737346263757,0.40951034259858615,0.020453313963532803,0.014144545072913258,0.015617305244337775
0.35155922601244044,0.15295001811802855,0.1019542893726022,0.04339731211218054,0.06311931745329606,0.028063513407911744,0.07512393382460457,0.14118759491256458,0.042644794786371405
0.1038798647530228,0.015528065219046495,0.31147095145927967,0.38051753260208576,0.0346886187683168,0.05686520307955583,0.06915114596817788,0.017110080203081936,0.01078853794743284
0.044030253671868434,0.11612825053683982,0.2755948590291071,0.012188722085936224,0.23264691084558872,0.1296700258643164,0.07284653482571583,0.09936686482041886,0.01752757832020865
0.06945687701501564,0.22901487621996228,0.02063648186665232,0.07779476643143463,0.0312248201274672,0.22110214494192815,0.21906091386966373,0.05560397747970278,0.07610514204817337
0.029801397713126263,0.3243704103288227,0.1879489148813351,0.01811336073225001,0.29016383564616344,0.06685477176264192,0.015045063211585061,0.058829352937296846,0.00887289278677873
0.12449130105079394,0.2556875010457451,0.03109028567884942,0.027698865989968725,0.08586589659507393,0.048414823972006686,0.07284352593416861,0.19606897927390596,0.15783882045948758
0.0856705355142322,0.025347255991703038,0.3381259964057881,0.13321548384244805,0.07553958473370205,0.06533152353024142,0.0634444331727322,0.07728276997389877,0.13604241683525412
0.0814344461497869,0.17165699157728273,0.07303372145669196,0.42493929781333484,0.03815808510756075,0.058039134319301265,0.024900426490326588,0.10387558290391181,0.0239623141818032
0.17088114102639715,0.03934125421605486,0.1053132967579211,0.341214692678915,0.026722281346143555,0.0713817082531813,0.1353712714377637,0.06911670852213564,0.040657645761487726
0.019379861144892253,0.08096300257550983,0.16170339262500408,0.4131679695044763,0.03774765665747303,0.0604505621391729,0.017496199601808923,0.18659151889581307,0.022499836855849564
0.05748792898472984,0.044258877490603366,0.10650422344982768,0.4914041467211927,0.03390464651850809,0.13399201513010786,0.012878211953402248,0.06537431515184121,0.05419563459978707
0.12199363732375229,0.3490039972179402,0.07563865945706995,0.03228367109824081,0.04822075615639934,0.042868495869309436,0.09939498207950465,0.20568323566143873,0.02491256513634468
0.06919356424520473,0.1521580763510627,0.05659250715618002,0.07070678603187062,0.05696654263781328,0.048329002695421674,0.03971235113513883,0.4893803968928692,0.016960772854438894
0.3601437414776812,0.21104288680853878,0.07445364786398233,0.09179152537453701,0.03673325657889024,0.04884080103045404,0.0430115628526452,0.11146279968217122,0.022519778331100002
0.16237966638756,0.2251426256577287,0.023699417593758793,0.06757828783408194,0.12381456021525998,0.256395086805241,0.05187042313493995,0.06212911461365515,0.026990817757774514
0.024454132155823472,0.011322853385729558,0.2919415921224893,0.4666860874532042,0.04352091103806677,0.0219923842715173,0.023896487465158146,0.0813490999018004,0.03483645220621078
0.027276894041436836,0.14611492073437335,0.4826394078746925,0.04309230041840123,0.17940437715957236,0.045914354460536634,0.04242717334162085,0.01576880871268453,0.017361763256681737
0.07943116459737097,0.07374532305887939,0.2713376115410049,0.08148699413664319,0.049615822415060816,0.027928407510085813,0.34415971516990607,0.04424562067239295,0.028049340898656006
0.05984835666187474,0.22681065149355062,0.19973487991668204,0.030129591539722434,0.0658433685830762,0.048581949382155674,0.2711664953067289,0.07754273992988914,0.020341967186320295
0.10076675620960562,0.26481104225569835,0.18387487448655507,0.04432842627508408,0.08861037897852746,0.1482982758380789,0.1103304905202468,0.03288704984687885,0.0260927055893248
0.06759528715765861,0.2263336812892585,0.08740493002739498,0.16776647801937525,0.08631494182825987,0.01691300367691185,0.0341274080838425,0.2954935282158313,0.01805074170146712
0.15162238022043864,0.01774677354655013,0.05046757601856574,0.1530584856794395,0.07371061895265728,0.1389292470514686,0.07470346251448458,0.04340917792647845,0.296352278089917
0.04507353661043517,0.022348390152208814,0.23765185204986994,0.3110562526894921,0.06627691549553288,0.09392671380664679,0.08703180515180355,0.10844493302108553,0.028189601022925188
0.03642543876395531,0.07458761701172222,0.22907430167027,0.2431652619415091,0.29259196074860355,0.06872301859118497,0.022673917486574557,0.022325607090641204,0.010432876695539106
0.028493863820877485,0.08659693361393966,0.28568964071070263,0.12690707348380495,0.37994771933914157,0.0278380683805679,0.01088057473794535,0.026332832693569664,0.02731329321945083
0.03447057868880621,0.03623230490933985,0.27414252760171637,0.12321094289050277,0.04395721415216922,0.009127123966909104,0.06466015201938817,0.10585297329168213,0.3083461824794861
0.06588267058990883,0.09950886108536523,0.013993474482732296,0.44246668003904094,0.1164617839421143,0.12404620915061586,0.021437656840464364,0.06434868305896164,0.05185398081079645
0.052124964377287177,0.007069351648851456,0.28242530887707723,0.33300726210510906,0.031965395473651785,0.1714566723111551,0.06388563492343913,0.007643209754430701,0.05042220052899835
0.07283086480661721,0.18240920022816517,0.08065678505874195,0.15981822553085576,0.04795201675841502,0.08004026037413116,0.028775970867070278,0.33353884579178555,0.013977830584217974
0.04691932284013655,0.014315109666323711,0.13520563171368502,0.2675892337088576,0.10755240997372889,0.06222077233136384,0.05829960982108362,0.10253755498424555,0.20536035496057528
0.07405186574534496,0.050741043249977864,0.3715690494568252,0.028315497885596157,0.06922580142075693,0.053196733685922905,0.31780772749752284,0.013415555929329123,0.021676725128724077
0.06410746566054447,0.1395663146005959,0.19669667383249556,0.1905013406405591,0.03419254949419228,0.04071775572218067,0.08708083487300482,0.219187557896393,0.027949507280034185
0.036198637800638304,0.02515148063566869,0.19273257700307397,0.3831571055509633,0.027570956768152632,0.167328253368904,0.10645641728099853,0.03761132016658675,0.023793251425013845
0.043180803512765875,0.03508457428070833,0.29951963445435575,0.04142846930746246,0.3348449578914372,0.02385663166643151,0.1037710471730603,0.08679625583497576,0.03151762587880283
0.13407080451161954,0.11599417723956212,0.08119122559173962,0.03926033238758186,0.12056593989859175,0.0948056236235952,0.2749264564709535,0.08169202690789289,0.05749341336846355
0.11578541068628494,0.011355055891760524,0.17076145905242526,0.20692548168959568,0.07804608635351436,0.1303260834315317,0.09806787404835932,0.03492318217612284,0.15380936667040537
0.12813788362281603,0.08853026777889235,0.033656180111352914,0.23719460824790442,0.0967716250268087,0.03429725818399302,0.09214169572665276,0.1840623371143082,0.1052081441872716
0.17654875262575065,0.08655804310784883,0.08737996196782034,0.3926599914839226,0.04253792995225598,0.043769813760656216,0.005115811294864161,0.09975092967843348,0.06567876612844777
0.06465703994313331,0.03729057739988961,0.321272760164461,0.1709960775647402,0.044666041595988415,0.07009124919446252,0.04100618487114682,0.03301072376227208,0.21700934550390613
0.08639560245326657,0.016651298196782266,0.27857506857261594,0.20688187008456096,0.026199872679483146,0.0736472750767922,0.07381853638529351,0.02221039419682909,0.21562008235437627
0.06748454369254171,0.36502411306066795,0.12062527002556561,0.021373116671778256,0.11754465110933354,0.1181169429863435,0.054472570692453676,0.02075533166688603,0.11460346009442963
0.11685719485134594,0.17193132042742962,0.12551253928734027,0.06855761913728979,0.06845697464127065,0.12108779529236968,0.07473172101008997,0.10391345994590899,0.1489513754069551
