0.08201067676610034,0.1868133097035862,0.12380135819853504,0.0871910056263624,0.0647966822267003,0.14779420771974658,0.019461840490098387,0.06109512333402279,0.22703579593484802
0.09647534254658922,0.17681192187727443,0.08901664920764563,0.07011769282083978,0.09043542371673909,0.13816179042441765,0.032183917207799444,0.09219575819798176,0.21460150400071298
0.1197210602428721,0.0437849524789533,0.12611464840801156,0.07303508796282228,0.13555757213237915,0.07690380219048014,0.2938760005842324,0.10787773506306715,0.023129140937181897
0.10347446673186535,0.17044383327976312,0.08110450467250631,0.0515346235475783,0.10040333653973899,0.13293552358198493,0.045874049322771226,0.10551226912537696,0.20871739319841487
0.07340112608682864,0.17918854693063788,0.25958828282296537,0.0181220663664182,0.03702994458446168,0.14605324615382517,0.017325398135981607,0.0340760884701535,0.235215300448728
0.06715398018190298,0.16932948795595948,0.25105879891573263,0.10065631703683603,0.03167437482461723,0.14950233467008134,0.011673525224517063,0.028282294530917,0.19066888665943613
0.12253154603842979,0.13570226876380656,0.06344616397109624,0.04537482341499099,0.12566692393144505,0.11139779578137672,0.103692914270868,0.1377703188435684,0.1544172449844182
0.09682089393606956,0.178558428714655,0.09242568673416733,0.025373591728564054,0.09025760331462868,0.13566565338113504,0.052508758035066556,0.09354545583434935,0.23484392832136447
0.07040563642332248,0.1666204316549705,0.3123424716051539,0.01865474735785765,0.03144425239711476,0.14363862794619528,0.015459303542255,0.0293155007284938,0.2121190283446366
0.10259681657713364,0.1607021739889573,0.07396222267828363,0.1097359290596887,0.10143425140641642,0.1282970353544299,0.034204827154816944,0.10581114028166945,0.18325560349860412
0.1155467464105102,0.11861551400404802,0.0558074276257041,0.2027266239275397,0.12028208266586148,0.10314920746807354,0.043493973309225,0.1275365102550782,0.11284191433395975
0.08638097519288068,0.19177035058608785,0.12383174467514346,0.04082748391382219,0.06971047656026956,0.14779690007864218,0.025998565900523407,0.06733558200468197,0.2463479210879486
0.10679020814185865,0.145346585565991,0.06485597247564097,0.14971528433433753,0.10837898511768236,0.11873436266790571,0.03580142616632783,0.1143077604845558,0.15606941504570015
0.13579476129519671,0.0986245918948197,0.06304176631960744,0.08231896156227554,0.14503546769732106,0.09514135833797925,0.13807309968077205,0.1518843304744916,0.0900856627375366
0.12184491495059775,0.1275684327456854,0.05984228642303121,0.13447427099515832,0.12642036349678837,0.1093208595070655,0.05639654802283317,0.13571924632416285,0.12841307753467746
0.13356134857447519,0.07013246086632575,0.07699053461932683,0.07283315142808298,0.1479298472613841,0.08322777572248165,0.22061984165873624,0.14166065813641657,0.053044381732770624
0.0813798964526251,0.19378947801919463,0.15315126764423614,0.0401703320371995,0.05755465974459207,0.15101353531670772,0.020913536887171305,0.05372642960326942,0.24830086429500417
0.12552884670900272,0.04932260646552561,0.1126584526273189,0.09036570932540829,0.1424363899971147,0.0787075898562824,0.25523584958353773,0.11813193307543081,0.027612622360378796
0.12263685155443153,0.13666975695334108,0.063082511620424,0.08289627351563038,0.12624407291028697,0.11407429153278348,0.07018993836918298,0.1369573325237692,0.14724897102015028
0.10524320426436451,0.1624296948725355,0.07469543797647726,0.08732335246595165,0.10408566026102574,0.12913708036585125,0.039282007871568055,0.10947214656524894,0.18833141535697706
0.1126740548710164,0.14541655195828415,0.06507033671092989,0.11863194388702465,0.1147281898041626,0.1191024834729734,0.044269298316738655,0.12247922621233609,0.15762791476653423
0.12971768422374505,0.12016385315826332,0.06066500192439129,0.0952560806122057,0.13563492419204654,0.10570098578788774,0.08662895401139886,0.14611421347573375,0.12011830261432777
0.0819802102323327,0.18063616633002297,0.11035128217501468,0.11543285858002354,0.06850709362204839,0.14365135766862228,0.019309616223438554,0.06512131524290261,0.21501009992559425
0.12680653039034953,0.12895905668257843,0.06192400867832141,0.07119758123467766,0.13136096090094343,0.10954830913628989,0.09027055990100367,0.14286433682111863,0.13706865625471745
0.1352586683027908,0.10169460859197811,0.062395237541068106,0.08061164007870279,0.14394306124959744,0.09645594074151782,0.13322680706969411,0.15172204020728317,0.09469199621736772
0.12904011594934325,0.0899655206531616,0.05890234481448096,0.20640851777757777,0.13839267406386466,0.09070732396458762,0.07321218226452629,0.14160194799667788,0.07176937251577996
0.13150592442686648,0.06798160260673614,0.07319534125604328,0.20860065240704453,0.1456363986337206,0.08328488901199532,0.10827536936062214,0.1373051453817327,0.04421467691523887
0.05216923136579713,0.05447584958555098,0.6487944206867684,0.007191276846904002,0.010515765069746053,0.158050066694136,0.009193821052114937,0.010351590958572654,0.0492579777404099
0.10436923625515875,0.16741029053714276,0.07838976411788197,0.06653827558306998,0.10211045490830954,0.13173141463097945,0.042216880786166956,0.10731095137721496,0.19992273180407572
