0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
0.00871253699841529,0.05553254002835974,0.0257185689150114,0.13414684745382197,0.007806121242365165,0.1255981552170642,0.08268849801868568,0.08268878336630825,0.47710794875996826
