0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
0.27399287348653734,0.11598083390350229,0.09708294781072652,0.014318733075696725,0.0526857656612216,0.03210576536812891,0.020650434476709594,0.26169079412514873,0.13149185209232833
