0.01649846442190225,0.11419446577651982,0.23796912432450004,0.039444385194619735,0.05131696736813807,0.23554287018538608,0.08224947797902644,0.19232799789725652,0.03045624685265103
0.023303838711581423,0.08302725724504427,0.2224831291845261,0.21875602833943364,0.20283058727260828,0.010498693171148038,0.06836194637262132,0.08891928054439924,0.08181923915863777
0.14585497104584982,0.09896434172849551,0.08583934918163744,0.0952822957264537,0.2110182151008552,0.05113207824162666,0.11908577420529116,0.10592758785553454,0.08689538691425602
0.024113430855951853,0.025800744619406093,0.26289750570678366,0.37056948991772964,0.04598547491832052,0.03526081852023938,0.13260837299984013,0.06918915046309339,0.03357501199863534
0.025151299532504754,0.0202749486986035,0.48102350095016844,0.18615376651551338,0.05656462467077309,0.03789191410499481,0.12751380537644713,0.044589903859423956,0.02083623629157107
0.024285729790650825,0.13329987743110597,0.24033194215116802,0.07384145793085954,0.028928389466000678,0.03225390760833637,0.31426694620247453,0.10918625261769473,0.04360549680170939
0.0736176341419303,0.15779180006321258,0.08271038048224279,0.36452634530652683,0.024737598764193736,0.022904607557749975,0.12408227984400837,0.08939139688335891,0.06023795695677651
0.02995825433871227,0.05192430085217405,0.5477583606530202,0.09680482939334935,0.06288591171878916,0.021609592360220507,0.12190086105855939,0.053355629538450834,0.013802260086724296
0.08660656248223514,0.2291170634763117,0.11802990925215273,0.017224987343520737,0.05530949347345689,0.2424344970161373,0.0946766211730789,0.11335036203887698,0.04325050374422971
0.04861710046785064,0.0830992000118387,0.1138205163318341,0.12149522457711139,0.01143173631907568,0.09571090541503914,0.2902325840247757,0.08518863203067173,0.15040410082180297
0.09953745928788899,0.05245844771889968,0.2578701166569129,0.05985502747397484,0.08936541358494698,0.028860304757882177,0.30607023464491206,0.07315617183130521,0.032826824043277275
0.03674308412096949,0.05821961289680644,0.1108960842484182,0.25869814054542967,0.051319265259281745,0.24591064947822305,0.055741216472649895,0.11868866112487324,0.06378328585334825
0.010821711270273211,0.21723910339537814,0.11963276445168454,0.2191931432051185,0.1258736255722396,0.0727511665498931,0.087520176172442,0.116148375361762,0.030819934021208962
0.136503971738321,0.0470216513659956,0.08896259573403952,0.0471541195716646,0.01215938945794351,0.19589573535076,0.04557109120021762,0.16924483616080832,0.25748660942024976
0.05162364708508229,0.09716546132698933,0.31008837030772224,0.029707182912928804,0.015345313573875965,0.022982702052244935,0.31044483375653176,0.0657067218431374,0.09693576714148733
0.11031946268654717,0.048307408017199426,0.22742612977261775,0.05896621174166236,0.14975500169059824,0.23028256048430415,0.07559306501749292,0.0864351944271927,0.01291496616238525
0.09492540855275154,0.043153123926476626,0.1290354710893343,0.437458747593973,0.03399136097062839,0.04479557600146867,0.11037349080382115,0.06387015708009881,0.04239666398144737
0.10739208340248285,0.19667996759913878,0.19425999517149842,0.011845056138999319,0.0454060620258678,0.12625125588575348,0.0799960543255356,0.13136510740108207,0.10680441804964175
0.0669495688975452,0.09681656210589691,0.30558719580060884,0.11737889630170319,0.04891962586361933,0.11934914057498382,0.12583937900902373,0.0888685757369474,0.03029105570967156
0.030435523958117567,0.04860100998373598,0.5220206788422566,0.10758654331137658,0.0574123291298754,0.07217503302668761,0.05540488959209291,0.08987534513246405,0.0164886470233933
0.09191607271253739,0.07145809046767497,0.4286213298394708,0.05041347295030121,0.09015200143686375,0.051535855814085686,0.1170542056109553,0.08053056436176022,0.01831840680635064
0.02553039388169602,0.0634725512658758,0.29703123170826545,0.06018744007191037,0.28223317483377147,0.04468312918226391,0.020697536107719607,0.08894185347806623,0.11722268947043103
0.017067567235887916,0.06673533117026875,0.16849910227402512,0.08015814851096667,0.1624704352030409,0.05836917970310503,0.1649892733636079,0.16049028756654263,0.121220674972555
0.435382894995571,0.027194819273645348,0.013431000052751904,0.06954094533613571,0.008802079908643328,0.11362956309982619,0.22089046759465322,0.08949666317200744,0.0216315665667659
0.08597242333958971,0.040940298833136456,0.2772577951070443,0.13982026544568613,0.0557756451593668,0.12058541996573112,0.15629985816703781,0.09481614471468104,0.02853214926772671
0.011681709221090427,0.00982146937655558,0.26436638282891983,0.3395545727067614,0.018321827232807262,0.015135055935618974,0.2886790326384608,0.03959852425737976,0.01284142580240591
0.044609418977659,0.05747058822708571,0.07250255683433839,0.04889489159184349,0.28604353307702873,0.12001092418047837,0.12889757212264777,0.14779863753641123,0.09377187745250737
0.11211433937646115,0.10641146670208958,0.33788270936127285,0.04499471163067965,0.047239371287217974,0.22548918112870775,0.028144979824568938,0.062122301337294676,0.03560093935170749
0.054276115347014174,0.12936070727233445,0.3017216923121863,0.049393183541535775,0.23092989965617017,0.02922997225179844,0.08837361626996242,0.08931411916309921,0.02740069418589902
0.038285460910057544,0.04042389653248052,0.1986796067221451,0.27744805247683074,0.06841441128935553,0.17723457535741158,0.024462609909331995,0.1036787703639993,0.07137261643838776
0.03278673007699567,0.09265819032951111,0.4833248523932853,0.06859998822610339,0.03891175850999926,0.05611704938040138,0.12561018678558358,0.06583706492932843,0.0361541793687919
0.09557367238396242,0.09059182423223348,0.06823459504648466,0.041116895214534384,0.24007695884043412,0.02404569274655925,0.15008212632398168,0.15604684744513247,0.13423138776667748
0.04748208888494825,0.03440748814508726,0.3458122706845326,0.2200906107063861,0.10772590778447812,0.024623633750120003,0.15383740497724718,0.06193159545063511,0.0040889996165654
0.047641791221727764,0.05861996177301757,0.4403027981206716,0.0768462573518503,0.10395067564197973,0.022055699373028273,0.07860177995203992,0.0645200939229189,0.107460942642766
0.058289961500706006,0.2067469149029302,0.031995562841937296,0.12703228792748342,0.04734103609473361,0.011704910585311147,0.27485211618148836,0.07129569751696167,0.17074151244844826
0.07507988432232215,0.09506500447773984,0.0476270952319241,0.12000453417852926,0.17093376424737503,0.10884963212917988,0.06642407479013891,0.14501567410037525,0.17100033652241556
0.053356362244629425,0.024510480110437046,0.1313972336316717,0.34282222294308706,0.1869225387616975,0.018416357039026523,0.14764555719928127,0.08359015490279774,0.011339093167371741
0.07123534359214721,0.24979019539205657,0.3352506287806872,0.06822699580146915,0.020462668095166715,0.041890269437102896,0.0811302792885895,0.09478560299840927,0.03722801661437147
0.11144316488849194,0.025853070846191154,0.21553622002979003,0.037730660366726,0.023744220663170102,0.1892440909887159,0.24566147269339292,0.06164333874595294,0.08914376077756903
0.02071626794397292,0.050819192128216915,0.40292291764576893,0.08935713988437666,0.022322435760115052,0.026537341434790224,0.3173499380430639,0.06294964536781363,0.007025121791881869
0.09287143707560769,0.024503939837785677,0.07918241755081257,0.4285005519711471,0.013658760930894057,0.03429174172132778,0.20531458655310145,0.11650005931952769,0.005176505039795945
0.0640734207205242,0.027309737442125743,0.30643078762708964,0.3733991475996672,0.022034730711377154,0.06134491130483497,0.05709253892860766,0.0766432699705223,0.011671455695251104
0.07569382087793505,0.05525677682693866,0.17494203353355955,0.19097876265805622,0.11277720340611458,0.024818170810832454,0.24346177468442617,0.08011223011302375,0.041959227089113656
0.15314971293973678,0.11765639787079757,0.10730457752499878,0.08215245016439672,0.006951436366743217,0.12862042716987923,0.25812648798303894,0.08428185908527941,0.06175665089512939
0.06022850746294112,0.049749489453859576,0.18751571639380957,0.2528854606509024,0.04481921379776654,0.04307782492443557,0.26265595152350835,0.08064627283231444,0.01842156296046243
0.08213156141590015,0.0439541354705431,0.4668286484838957,0.05908856076370009,0.04169752044443028,0.04280437564804807,0.15798885031561788,0.06437107523254511,0.04113527222531962
0.04700007822610239,0.02328443092635447,0.37509012885229537,0.013355172638621451,0.020240055853746868,0.027072528716948225,0.32285773275812346,0.0698543794468537,0.10124549258095406
0.37351261842895317,0.116687224831447,0.05890811830710072,0.12686333043149509,0.01907135005589335,0.015301554304738736,0.10888585508563081,0.08441944183569311,0.09635050671904799
0.035189504709061105,0.08128476971231748,0.1776030969336622,0.23447646833434477,0.019517313033675127,0.15040688654257395,0.1039315845308846,0.12168986665174338,0.07590050955173734
0.1650709789385557,0.04945858510095752,0.15198479554154024,0.11350000589510152,0.07862633474757659,0.07946100859537952,0.2677242249975618,0.08515056615769985,0.009023500025627131
0.03743583650741087,0.07861385098960122,0.18751998034273268,0.22148165168982417,0.04232711316770645,0.10356614771622884,0.1271735289977935,0.08998029634100822,0.11190159424769408
0.031635675482361986,0.03504980463814898,0.0759855104647305,0.07401850530384117,0.16622204509696284,0.46118117381095974,0.06710908887101592,0.06624916680180683,0.022549029530172005
0.05929623326537533,0.22601502996496378,0.20844521106960176,0.09529319623851433,0.01746029716615085,0.06020606494700057,0.1671729573509857,0.14175695504718047,0.02435405495022737
0.15016042168491886,0.035974304022215374,0.015876892540667275,0.15051300402682818,0.28895913528979406,0.038134152351950064,0.05810400397711383,0.10733706266519288,0.1549410234413194
0.08162078725855469,0.020874902552120263,0.0842504099615508,0.15893300762865106,0.12014627107266714,0.16817381060061984,0.22371461808910675,0.10090581700378316,0.04138037583294636
0.1274108189633066,0.03726144338626852,0.26855083687322484,0.27303615587743807,0.02638181058105464,0.03948533684206213,0.15115965596858913,0.06713341530913126,0.009580526198924832
0.02548526119567651,0.034894920688412844,0.06464985871000879,0.012425641844743209,0.151186006816846,0.24523991485407137,0.07477148678459451,0.067807908207505,0.32353900089814175
0.043128358459394174,0.042624356320984984,0.5073135033909609,0.1316637725423228,0.003866334210280298,0.04880859872229854,0.10101775888451163,0.056154687889627054,0.06542262957961949
