0.06848036964179184,0.12823337692805878,0.0472785121529359,0.3507861217629558,0.008755106831923693,0.20489684611193604,0.10188760776162709,0.02170108580580919,0.06798097300296145
0.06505906284018315,0.11725739093640804,0.13184794923829998,0.19512650015433528,0.17972701212738096,0.06729698257082177,0.09514217172657302,0.06322900645204114,0.08531392395395677
0.05332845878711071,0.1059712116737639,0.06553062708343589,0.22812745175275165,0.2115000678166259,0.10614424629956039,0.08500425293544522,0.03538169805796163,0.10901198559334467
0.10134341753572111,0.09992948145024207,0.14596715402072566,0.020284187127356138,0.059371090787285384,0.12540366909132186,0.16237393840198747,0.18067821975126744,0.10464884183409288
0.11206559718918196,0.08954456150294288,0.07238117552601885,0.05369205029696115,0.16670013633849476,0.08035206830407486,0.09386639586516014,0.23598964925677138,0.09540836572039398
0.10663078610879939,0.1258973346840181,0.10510431912897482,0.030234839894454548,0.1425961442573551,0.09163006124841012,0.1439008379632304,0.15716228774211946,0.096843388972638
0.07110536673668437,0.14781885626721625,0.07056899712149402,0.32224690275780765,0.06782332980861898,0.10362735632479936,0.08736985034021494,0.03856566007487198,0.09087368056829238
0.2736014905269499,0.11000464828560678,0.11363330381599503,0.04480824466257368,0.04384928218581532,0.09406511757944064,0.09532709430049506,0.1423738299075706,0.08233698873555294
0.030136415511550118,0.07511490767905976,0.06765586932185834,0.275640051863479,0.2871567767411552,0.054528274096145544,0.07592893383565884,0.042917786615511176,0.0909209843355821
0.10451936549484747,0.1573550928124607,0.13947178064124718,0.16602013130443286,0.06137556133891664,0.08317604898423447,0.12174045927871015,0.06502036153442135,0.10132119861072914
0.26040840022676565,0.11227513673317109,0.09835646622796157,0.0532737863447448,0.08182199742862178,0.08379485373796995,0.08367931131291317,0.14445096170146085,0.0819390862863912
0.07397813125615273,0.09127879333009842,0.09285256604308902,0.20298175971907653,0.28437641570858446,0.05017525650716218,0.06583961600201954,0.052824687379730874,0.08569277405408622
0.08690801354374056,0.07498528401334388,0.22140676983378768,0.07161367632892077,0.07481382311882238,0.1495232723089708,0.07595685114843344,0.12655142161658045,0.11824088808739996
0.16505504644855282,0.11283263663435288,0.12982694457254226,0.0816209728138594,0.05379754709740799,0.0968980924537507,0.12783248140533468,0.1296724174085617,0.10246386116563755
0.02390789199256303,0.08640207295296003,0.0650606166066041,0.027498025487936117,0.2582457196178876,0.09082108593902898,0.08821873101358209,0.24417598384913608,0.1156698725403021
0.09363725397525206,0.13672442487915534,0.08725037158125858,0.07298646493842396,0.1377937250877708,0.10851622917396735,0.12332220771751153,0.13808139071554312,0.10168793193111729
0.10567224307036177,0.11024591266610506,0.12493931829353529,0.18130593949644624,0.1551097191547253,0.08426744285162173,0.10447429803985163,0.04304376049100509,0.09094136593634793
0.12279630513327978,0.1123079305934704,0.04231871572419615,0.24397964973288863,0.005258069707842651,0.13901646884887045,0.20936512506970326,0.03231991309264445,0.09263782209710429
0.060147677296667056,0.07590716655977163,0.07907628257525916,0.3620079210980216,0.10150916526420978,0.0685973338543248,0.07815153538243981,0.06691843313242536,0.10768448483688091
0.025214182417681013,0.09107207742909046,0.2383168542662454,0.2874443461853376,0.043977140858382474,0.11654288192245167,0.05274577758185827,0.029622224911820528,0.11506451442713254
