0.18037033547431794,0.1394582667504164,0.09452343795313327,0.0967776402804259,0.09832869806763983,0.1208946510539395,0.10033042166369903,0.08881176106582729,0.08050478769060092
0.09639137746779503,0.09069471703347416,0.13782217174871003,0.12518931246268664,0.13221063201982283,0.08925256622965766,0.12034645435573021,0.07762343994389138,0.130469328738232
0.13354978077222895,0.13041520135440696,0.08436226562153844,0.08902890299816134,0.11960615535872283,0.0636270127019295,0.12760000698137514,0.14308068931769966,0.1087299848939372
0.130493598502022,0.10165722398706208,0.09457917280822385,0.14048639478261335,0.10820158547101728,0.10769438328912757,0.10182222041505866,0.10223607242994105,0.1128293483149342
0.10426872017363804,0.1619674393810158,0.09203295981130583,0.12980112355562248,0.08528822431893862,0.15106556198809232,0.09017005044843134,0.10986185471125187,0.07554406561170368
0.0831848894645207,0.08118340501671199,0.11486647882225727,0.20200046844947403,0.10256554960912452,0.08586738682463813,0.13945256118369176,0.09122431395962595,0.09965494666995567
0.09444066841844856,0.1105983050475019,0.17050554383422276,0.11457548951752776,0.1257038739871661,0.07333155490075417,0.10663298268674352,0.07729786213145808,0.12691371947617716
0.10751461184419686,0.08553140265319663,0.08150605272025688,0.1609727514552132,0.12125686393105861,0.07679450920097197,0.12764372922063996,0.10922451189771061,0.12955556707675522
0.10782125653040923,0.10021652404037511,0.14267709868830525,0.08863234686483457,0.11500098331259627,0.11828059247278781,0.11426540310318699,0.10463712038239764,0.10846867460510716
0.0860648039858702,0.10306644888919185,0.18344652993137686,0.11706148931328454,0.12728555672536127,0.05440612833998996,0.13669018522725032,0.08942310504003663,0.10255575254763834
0.10147661641175505,0.08592141911759359,0.16915755045927816,0.08156092206633804,0.12256632430849934,0.09015633177094944,0.11173694525144846,0.09088721205668494,0.146536678557453
0.13282648896224378,0.14410455659196453,0.12277625370762814,0.09192877887540717,0.08655149432696958,0.1826373703736918,0.08863648872775354,0.06880739767952976,0.0817311707548116
0.1345797512880574,0.15085813828840813,0.13157238829572795,0.08152454437144742,0.11869156074095039,0.08882205997967607,0.098472371934044,0.09258864703240599,0.10289053806928257
