0.08865339526509029,0.10895262292940429,0.2327020335687954,0.03192289877290865,0.036522309520948266,0.11594604900872964,0.21425979206701196,0.054585690420255545,0.11645520844685597
0.07356372823207898,0.08773301272271922,0.03135856683381782,0.23905843115169353,0.2839116807672588,0.11342486272208552,0.06049712579585925,0.05565843207728963,0.05479415969719722
0.3077052235955568,0.07005785966099204,0.0736778841362834,0.05109862996916526,0.07296004415261954,0.14178143812467095,0.10350184981285665,0.09314758864066841,0.08606948190718684
0.042400345198603716,0.0577502362166302,0.038351878088678765,0.06563836309196021,0.4013265495017522,0.11598125935929127,0.1288774547580062,0.10297388641760404,0.04670002736747336
0.0948638676356474,0.2012455352991213,0.03137642333971851,0.2756057459070543,0.06914113695702662,0.1048468120231602,0.0871316716937649,0.02443127547893568,0.11135753166557115
0.04763274238288412,0.11196028830921267,0.030706776956185806,0.05944418058420989,0.3372354267897693,0.09585773323814584,0.09715263931024794,0.12145126747144026,0.09855894495790407
0.05465120285463335,0.15941891166269076,0.3738604852131206,0.026371798948607653,0.0315483304511023,0.11315597572698942,0.1114189087978571,0.0719869877382078,0.05758739860679105
0.09472335313884817,0.14626605895670944,0.15123873656507988,0.037207984771630925,0.02704856453310349,0.12019144902218637,0.16450810397296964,0.05614575326881136,0.20266999577066072
0.07352111584547429,0.14309104531263264,0.04334378789053812,0.04209741927387131,0.16236353657669347,0.14526169781033063,0.09506853879531829,0.20867731357307098,0.0865755449220702
0.05779860223807632,0.18564029294778076,0.3844755820169849,0.028072288488497615,0.023712866807820195,0.11192210613496373,0.0821658357024291,0.06064555607718391,0.06556686958626363
0.07098161290277494,0.07907575330477852,0.049285273653289545,0.04892345642463632,0.2947334789128093,0.1508440048036776,0.04173685119393907,0.16159517029982884,0.10282439850426583
0.07725041990400307,0.13264403029366803,0.043128749027198675,0.03532320315918601,0.08117463577627416,0.1146873578317578,0.13819019860063567,0.1194616684924616,0.25813973691481495
0.06457131317414783,0.0453191768103024,0.04286014526633653,0.037089686560112765,0.06764756164631446,0.10389773415079612,0.10732315527534592,0.1205156286792675,0.4107755984373765
0.09064760953730132,0.10815297445181483,0.05084235351452924,0.050369584535042845,0.2863579040548607,0.1466392180811162,0.07463984156551294,0.11410191173552571,0.07824860252429622
0.05775709405257281,0.13715053398210658,0.408595473454538,0.03916775683712067,0.02697112043441226,0.10773211978617486,0.08680072905312157,0.03442461959115864,0.10140055280879463
0.04368895784421425,0.042477250494943046,0.03220877300564023,0.11246137004048525,0.20794222936748655,0.11667156219428991,0.10957812819318712,0.19406798275541084,0.14090374610434275
0.0723611636466201,0.0924726610670142,0.05081345824129868,0.08704312860447182,0.04600588850493823,0.15966684177691584,0.32977447004600585,0.04854199731390174,0.1133203907988335
0.12463036463385029,0.16198087652595394,0.03071537213812391,0.3871571135410207,0.03582053802979093,0.09622800531924984,0.04927084211205295,0.050872606168229396,0.06332428153172807
0.06205401933958447,0.1259850344310899,0.2951818027469333,0.03777074500094161,0.048954196488824014,0.13197832142305532,0.09746615596789987,0.08994553776295748,0.11066418683871404
0.06647317903794242,0.07810773859820751,0.5154213073034349,0.029024739549011063,0.02158318432287956,0.09705503939282922,0.09942238829659235,0.04666042477676296,0.04625199872233998
0.0621405299789061,0.073825396509063,0.11744613467652461,0.05320819937902597,0.1351118479440796,0.14139639693999304,0.20947000381945427,0.11784686970914786,0.08955462104380552
0.06390491329197365,0.17912771927340057,0.03790570348044488,0.08430922225394803,0.1840866958154547,0.15102340552660265,0.10135366819170731,0.16091973474864485,0.03736893741782336
0.058850069235688494,0.0778016308474719,0.4460833800080575,0.03733977714934988,0.10008626198809716,0.10723784320549377,0.0649320304906334,0.03911504461273819,0.06855396246246978
0.4473182014591725,0.05284717988910393,0.062445708305441446,0.022870849631801332,0.16391011950090803,0.0840262457430958,0.0380701984824173,0.017167668058863328,0.11134382892919642
0.07937473544746289,0.12732245224884217,0.03454100697229003,0.07717204474037836,0.22078893327737462,0.1438166810842472,0.0739616101568983,0.13120840131863154,0.11181413475387499
0.1446762314957766,0.10176739723171663,0.05164194646846951,0.07197558818669209,0.022095012214450566,0.1557849309824222,0.30434698318519976,0.08659632277996325,0.06111558745530937
