0.06620119571423873,0.5145450491259304,0.07972009225433696,0.005459492775591245,0.04788218788461616,0.12250918706900273,0.0741945563034744,0.06034918777241494,0.02913905110039451
0.023170000366295445,0.04887689699084454,0.012104194984334182,0.25715419535549605,0.13170638937147675,0.013697259268726348,0.1466490521670321,0.35283584400909174,0.013806167486702936
0.09772418917288228,0.054969776562589744,0.15358730461551126,0.1357775102528576,0.043465024749337035,0.15130617313896647,0.2092041417094642,0.1147981946391265,0.03916768515926497
0.06194962804382869,0.030069409832079678,0.28533319830382003,0.32072622046718485,0.06370527625034243,0.05987638063087753,0.07459632942053643,0.07596472791326238,0.02777882913806799
0.0583828397828892,0.05194232086336784,0.3695085162643603,0.1049815431505905,0.16006980750261782,0.015626724573139433,0.13409905042809947,0.07337317794669736,0.03201601948823806
0.02504419084022375,0.05340836205827757,0.07640832575523547,0.33704661635458133,0.08476805165944011,0.08440387663481186,0.07755371360465954,0.14241129741361877,0.11895556567915154
0.1399257216748326,0.023842088287356872,0.05562307461468535,0.42937485017042265,0.05165362310635958,0.030385597705590215,0.030542518259426155,0.22164105700564277,0.01701146917568395
0.02087236896320771,0.4752409291688599,0.02664239659625396,0.2605301049191681,0.04837551921522407,0.015920637503737907,0.038880058934393176,0.0904639101373626,0.023074074561792574
0.09454847964800932,0.06319114813109962,0.03712929882862741,0.022234437267608462,0.03807136746105442,0.11375643098327119,0.014781293156787792,0.01965294618442485,0.5966345983391169
0.08861809407718509,0.040212850942592214,0.07099262070502811,0.10061385442362876,0.058729918366891926,0.1346921558051447,0.12721854558983917,0.24516035160717364,0.1337616084825163
0.12464043230231676,0.024749646684205925,0.33301626538740203,0.1609459930042618,0.044446433834192084,0.06537781241012852,0.14386996579703804,0.08661961837922127,0.016333832201233574
0.05136253944197578,0.022099393511026886,0.36444193981974476,0.058459183539255444,0.022408727290529968,0.08024750021603767,0.08622846321872957,0.29274196623189247,0.022010286730807366
0.025750535704239564,0.14195226041277176,0.20241850533312303,0.21548068823143976,0.07254222181913876,0.06401145614318417,0.07367658443473495,0.1724005510529608,0.031767196868407205
0.18859596002993484,0.03707364635059684,0.20467355914967741,0.015200400704702874,0.07102588992038425,0.05806284825451722,0.09095167184360453,0.30768754796407627,0.026728475782505808
0.05489172922170172,0.11103047708406728,0.054316186739749694,0.026705024967339328,0.1088711228852433,0.08678772171672318,0.4015118450886987,0.10900252876867378,0.04688336352780317
0.5131402889282907,0.03610272422206073,0.08938298745003555,0.029706576557073122,0.027386104814764427,0.030305650322861876,0.07814365185479487,0.0771692599656661,0.11866275588445274
0.0732343839395973,0.0541187858652425,0.09383946958484086,0.2294838869508983,0.05066320895044357,0.08822562453923345,0.04727584406993032,0.04602993671376443,0.3171288593860493
0.1267078277807949,0.042248056418795255,0.05861771215891389,0.12348533228564974,0.04602778826613921,0.32638336026721915,0.03315504644259048,0.06938845662071538,0.17398641975918194
0.048690014451120256,0.028823137828622235,0.020542884775959433,0.022440542663439214,0.024575412076660783,0.2361662340418421,0.015261177783926869,0.022268733312100327,0.5812318630663289
0.0426588838891355,0.023053626127151467,0.06712538838770528,0.4412695485311325,0.032367724401904545,0.15151978761128232,0.07482025790579229,0.12759507888806146,0.03958970425783456
0.08630985432665876,0.023413108548350575,0.4666544005842923,0.056219422542030585,0.06263965060092187,0.043548875858972214,0.03717476151518969,0.2107514040845385,0.013288521939045542
0.03134032871571102,0.02755554667136939,0.05087557178153818,0.4917346861754352,0.05961800073182708,0.15338719347742857,0.06407621063216816,0.09553490501859907,0.025877556795923212
0.05221316280606595,0.04226910688318675,0.11215048291757589,0.04589097583458668,0.1342985843924391,0.0483721583048452,0.09818416896611311,0.4344258464321733,0.03219551346301396
0.03970843757349868,0.02540483670694342,0.051190635441078804,0.4315370054950088,0.07518323609142562,0.019431987799381756,0.0225439049015841,0.30392293434849615,0.031077021642582595
0.06335720126647931,0.6474622655478428,0.016615072120475794,0.05539709614514384,0.05896218125538797,0.005339668294104226,0.03784378688788471,0.04633834184512109,0.06868438663756021
0.09432481088638213,0.0390109043736522,0.18971817195893645,0.34100756260655246,0.06386066297806312,0.07669075541863425,0.03700205434819431,0.10972414135254133,0.04866093607704377
0.06177912438279065,0.028814707798186207,0.04235807560319532,0.5545388916706601,0.07382623959377983,0.12853086992114768,0.017204871588739734,0.030890283104270794,0.06205693633722966
0.6390928673220736,0.02430600968512514,0.17770323412955338,0.0036775421946075404,0.04504320174953425,0.01887007690955701,0.014090744909728559,0.013918521903142403,0.06329780119667801
0.02549367599981067,0.7190454775331115,0.10008804920426527,0.005389496461938014,0.054447660885835046,0.010966986500189022,0.013687333809503904,0.009658928561501523,0.061222391043845005
0.06028508427589552,0.05443659137179174,0.0663093015296458,0.31096637033605784,0.15035668740893104,0.14316622825193095,0.07095654321853624,0.03658259579196076,0.10694059781525
0.6729573148931977,0.021242256278068555,0.09512426079492568,0.0055859187331325525,0.0688512995971093,0.026601682491601147,0.0251396129624389,0.047932528409229735,0.036565125840296614
0.1376980736693851,0.07700724733752075,0.022924690843460115,0.36046706855608796,0.03277596358359911,0.07456840341579678,0.042144853739496974,0.20369754129610196,0.04871615755855132
0.05059332356187677,0.047979980658031274,0.20178250190790262,0.3753013700715699,0.05034804127108563,0.0464373082829391,0.03378063280222509,0.16268408561294098,0.031092755831428797
0.06678411022870052,0.027173487647475836,0.04732221255027891,0.04745821177720009,0.02882301520784894,0.11941775785619797,0.02722676517403891,0.032524735062801374,0.6032697044954575
0.08722835809946915,0.026742933544576058,0.04800351548859433,0.5217434476203474,0.07368667651180234,0.15917395752314326,0.025758471636009552,0.03481237985803307,0.022850259718024818
0.01772855147955885,0.04110787040693936,0.08196939964132398,0.5311535033371806,0.03813831284288041,0.1494532751649799,0.042848793058554914,0.05291332476082725,0.0446869693077547
0.04789434661516615,0.026481952530696257,0.05445599083911098,0.5447341481505773,0.1110753001133521,0.013269685259679772,0.05093441162670903,0.11951525298261777,0.03163891188209053
0.12233983987409043,0.09819356799199559,0.10903133320120767,0.2046826378769705,0.054053502053794854,0.026544107707837328,0.06461950825086023,0.23473990095835714,0.08579560208488617
0.5479414197871921,0.020254070116441984,0.15246040541418307,0.0010917966679128979,0.011631300408703775,0.16588574691325098,0.016211867962122536,0.060787850253536724,0.023735542476655973
0.0880526012113549,0.034037704499332695,0.13183303799514692,0.4294771450748967,0.028822132135165584,0.11611796702359835,0.02826688222775109,0.10372035183049726,0.039672178002256385
0.23347962962836122,0.06563044637814103,0.040678424131699774,0.3207388146422544,0.09276210221245891,0.03341324806170863,0.1167797464028348,0.01639935198062089,0.08011823656192028
0.1593972015112025,0.03819433317133567,0.16779864654187435,0.012386436981640042,0.013505007395204759,0.11054735168750436,0.06547792765516736,0.4224346048861409,0.010258490169930171
0.10518792033553831,0.05827536862019209,0.061597314414574666,0.050370943286887494,0.27785131747657,0.02915111668338745,0.08008203943371671,0.30506104674277124,0.032422933006362
