0.4110142558990528,0.09787040303881793,0.09478529830497641,0.07416345130872398,0.08570532915459349,0.16765739783766595,0.03061451236396528,0.02432161870940563,0.013867733382798536
0.06475407647824451,0.10515285574958526,0.07242045757405768,0.12613456280991397,0.05764100957973115,0.11133904531269716,0.06943444194545849,0.1610228122759736,0.2321007382743383
0.1042630279376698,0.15003128134691932,0.10300305621183543,0.13550776278699259,0.09449304604283436,0.15898816029692286,0.08788705580195384,0.08451688253698642,0.08130972703788546
0.2569585745786691,0.10461225525424567,0.10857592812653956,0.07888203296426549,0.09632365273544195,0.22943354477164643,0.09581157856528154,0.010555592999861828,0.01884684000404842
0.22040903471053772,0.12435371012369377,0.07808871167363936,0.10891076331677489,0.018191508031638253,0.06247429330788273,0.2587365792029835,0.088471409146042,0.04036399048680784
0.06096975303496895,0.11977089836373717,0.06517085770525609,0.12894701121383118,0.05794463078044241,0.1528723511106356,0.026919594736371292,0.042956138513219035,0.3444487645415382
0.19217107045091067,0.1733352212648185,0.14704983875097716,0.12503818585413976,0.02088160678113771,0.06446630601018406,0.15730207413003192,0.10340671349155421,0.01634898326624593
0.08276313629265412,0.125969536845814,0.10129746156737461,0.12238783730152908,0.16401160744099244,0.09156180405133484,0.03957893490750126,0.02859963955500877,0.24383004203779082
0.12704433994420553,0.10625725385569634,0.12706287776086125,0.12026960683995773,0.09375524665773861,0.14090489697980035,0.1044500166555629,0.06195231973773684,0.11830344156844036
0.13558685531000123,0.0692339407364621,0.08423217496070202,0.08685174767229341,0.3657807313199298,0.08149533272577038,0.04320392972108367,0.005544910264462349,0.12807037728929505
0.04650730994011665,0.08966515577080762,0.09208885429165846,0.08419226358024257,0.12600021346262638,0.05248340259399319,0.11336584984805496,0.29344013810353703,0.10225681240896312
0.2305748584777381,0.15839760080230572,0.1490266121819666,0.09790058306269585,0.09352984154196659,0.13313472768729598,0.1062736376890752,0.017618039046911366,0.013544099510044566
0.10608176239060356,0.14161989673925557,0.07642996826363951,0.09845032467681163,0.22703128754543644,0.0924888176718025,0.22742501721413835,0.010155317681555158,0.020317607816757306
0.1766320640077438,0.15453972039231345,0.11589818413624375,0.1161663237050004,0.04773920745579959,0.2428919389108299,0.10054601093854436,0.018148524777992975,0.02743802567553179
0.18569234044573535,0.1459973075921178,0.10991449544773928,0.12992110895736558,0.020833857380155845,0.21634448994712252,0.03844343962782088,0.11808623375722305,0.0347667268447197
0.1484525517952322,0.11631282023462608,0.10118978653146837,0.1426640079622066,0.05145824454675676,0.09317239438797364,0.14148557953488197,0.018098809935228628,0.18716580507162572
0.09230347300294539,0.09689285331853914,0.05989090503841176,0.13754154245418668,0.0963816190644146,0.35884603460617764,0.058985451509792564,0.015167490433077463,0.0839906305724547
0.13809563532709526,0.09182181120532236,0.13687863529157424,0.08764563131877173,0.12889087919230402,0.14148075567147342,0.0314175700520085,0.06335880258981537,0.180410279351635
0.15754100462757886,0.11359926175220675,0.1394557301152803,0.08313105318965724,0.06027161152977257,0.10164548198388719,0.05243957876798832,0.07221352540925946,0.21970275262436925
0.09799598893488864,0.13436563380409872,0.07980426998950971,0.09491197615467996,0.024892539677547707,0.09302271585546751,0.3166395006210606,0.036838551331701094,0.1215288236310461
0.06653709195496209,0.08324966506083005,0.10050487694506632,0.08579713397076542,0.14468962499970184,0.08009708663305971,0.11018225211432092,0.23352290027393277,0.0954193680473608
0.08637711161408612,0.13957419373087687,0.08079335981610551,0.1300642887970833,0.03710069517700367,0.23245159828261272,0.03874764440158813,0.016423000499828606,0.23846810768081503
0.06680910027151905,0.1010228590820086,0.09742566302114947,0.10312868921384356,0.08092910426959796,0.06666044778136208,0.06996880160175761,0.20402567077491604,0.2100296639838457
0.09010798265207005,0.12756267775470606,0.10571091419987562,0.1641764882015542,0.09376311306374067,0.1601874536658395,0.10686378730932554,0.06678788238749142,0.08483970076539687
0.17564564491838366,0.11871238077075492,0.06254962506230187,0.11164367938383761,0.029410038448019288,0.18897027939219802,0.10109454718114268,0.009870973263688953,0.20210283157967293
0.13682930549116434,0.098275108810842,0.08547514352189016,0.12951440414019091,0.0627652070815742,0.2133637780209466,0.06091365065882426,0.02343102269983162,0.1894323795747359
0.061230931315242036,0.11241161592158429,0.08359569230697979,0.12697893062652474,0.13676408264120446,0.12185726605839375,0.0490246592058671,0.0670489153181706,0.24108790660603327
0.2806742741942873,0.09007646837792571,0.11498744798330247,0.09204636941642569,0.07513577443059587,0.058879581522478186,0.17571791250958102,0.06505431750100256,0.04742785406440117
0.15244099908382294,0.11282464201415703,0.08423305114493713,0.12252057355952678,0.02067642553779459,0.17611275952135697,0.1481336376958805,0.07817279198747105,0.10488511945505292
0.15804393979279496,0.14274179970841183,0.16750073629793585,0.07285835816716418,0.0996666515666178,0.2751830891069766,0.024933116684305742,0.015666252432194036,0.04340605624359895
0.1680204912521471,0.12147831903277244,0.08701662846238777,0.11514135363541211,0.1450342633009167,0.10748085163273674,0.07980301465489485,0.04470143611270829,0.13132364191602405
0.17009680890901757,0.1243021853660885,0.11159104870339047,0.10193479761621478,0.11326906515644626,0.21532351529027907,0.08309088971737977,0.05737154987716759,0.023020139364015937
0.1763448586261941,0.0978043650007226,0.08353726677557101,0.09166440351384246,0.017554830325644977,0.08741160898911136,0.18744982053763773,0.1469559092625503,0.11127693696872554
0.19443270950260536,0.13800679438808186,0.10240416630612163,0.10344229837526246,0.218919522575681,0.06630690274951513,0.09013624956373428,0.031859036977974146,0.05449231956102418
0.10065109846159538,0.13264577069036676,0.10848616522502104,0.11957183624973468,0.23215904379189248,0.11272994859303265,0.09756225376066437,0.05562798190549731,0.04056590132219531
0.1077587784889011,0.08593214504020363,0.126542729858708,0.10013589130457116,0.040959223560773424,0.11782051232270901,0.05360289380668932,0.18825796334277448,0.17898986227466995
0.12592456413636802,0.11188543193052321,0.10461617696023436,0.11777100789558159,0.11407619308936352,0.067559633167669,0.24584681193452718,0.06675793671730135,0.04556224416843178
0.137235556877959,0.10860388323840965,0.08559414564790435,0.1334204333501389,0.14565057358721975,0.10749651292543753,0.06049666191525036,0.036949348702467764,0.18455288375521264
0.3559263865890845,0.09984627307898798,0.11883021620297281,0.07340791891806996,0.015369147623305275,0.1454102173037359,0.039587146526999455,0.013382539872391542,0.13824015388445254
0.0630163673185159,0.11813532947104936,0.11968412233619208,0.09677124845887693,0.2640912414004766,0.1271840538458107,0.06730168585969881,0.06054726766691467,0.08326868364246497
0.30179863812206126,0.09841575166258083,0.11859176309592345,0.06992236514063184,0.05411106540345011,0.22490732563491633,0.10320364290390809,0.017509840902264987,0.011539607134263092
0.33828240934267634,0.1462856351511278,0.10039915357120456,0.07936744954060533,0.03407968898458701,0.22066589824598326,0.04829371238599772,0.007978356222412627,0.024647696555405316
0.07450450135773086,0.0743291674691277,0.09910405187413335,0.11059225583679456,0.10389704126299709,0.08009842902135433,0.043616177144314976,0.1651058297022309,0.24875254633131624
0.16324722441621956,0.10023470513647663,0.1609360953842272,0.0582323578454439,0.26941159655519686,0.17862777282583017,0.020884720299863893,0.023111900124566917,0.025313627412174872
0.11242472989499908,0.0797168072207866,0.11345320967753032,0.08478189378460378,0.36530079102323865,0.04445226859620227,0.08002243229269164,0.092643771239291,0.027204096270656595
0.11452589057725993,0.1385262323307296,0.15245347861802835,0.0970302871822935,0.06340054903706231,0.0874743636700831,0.12762933576184843,0.10092479384480026,0.11803506897789444
0.14240592006460764,0.11317331400785391,0.07605321577100808,0.0714302425298269,0.021807782379029476,0.3775858923176836,0.03346785330793036,0.006486620127831422,0.1575891594942287
0.06765295797222176,0.0892177032910459,0.08602139233188988,0.10767576207005274,0.21665783015065768,0.048013414715516435,0.11429939047057595,0.21170909660821602,0.05875245238982363
0.23536658730303706,0.12615688670900646,0.17672238986088237,0.07943108403870257,0.04519538278645285,0.13273058902475762,0.12052920827750513,0.03909408751015487,0.04477378448950112
0.10664373682043322,0.09495290586335942,0.06928787355747347,0.11321714844286869,0.24935360428634556,0.08975469038594075,0.08939610575378058,0.03649204704841033,0.15090188784138792
0.3233279823685809,0.10765684038661026,0.16841790153874658,0.07863758508525982,0.03853562159345011,0.15197896782257508,0.052363691079681716,0.06467187113443258,0.014409538990662859
