0.07117600786665382,0.12295552361986838,0.13386384382520775,0.09924396704331433,0.09350081941207035,0.14862013332739687,0.10520559894878569,0.11918676553613894,0.10624734042056387
0.09989634538531704,0.10506728633836333,0.09999051411892734,0.09732054616953427,0.09312594302411548,0.07553224035568155,0.22697946684843054,0.08839912722740821,0.11368853053222232
0.09082260009778194,0.1345545246830416,0.1408266441816006,0.15263383064553646,0.09459611201507907,0.0946438924536529,0.05514242613936693,0.11737481790849406,0.11940515187544655
0.08961302671162906,0.10975353562773205,0.15767843237327608,0.08386329587329334,0.11808043636818359,0.14900746720650618,0.08763925813444995,0.08205234341600963,0.12231220428892008
0.09991548768974164,0.11632342379726478,0.15794824895267343,0.1098110095644803,0.12812507630694644,0.10777707526426177,0.08608817668451076,0.0742178259761517,0.11979367576396915
0.08044992453797475,0.10399638861398247,0.10798332287307173,0.07892944132219672,0.17204484387074484,0.13429693784281407,0.1384824744064296,0.07720747524136343,0.10660919129142232
0.10311121347246958,0.10459606649905716,0.08286045318213651,0.10959375894729818,0.10611165984087172,0.11567312235436607,0.03957872817299642,0.24911966102502411,0.0893553365057803
0.09071681134074765,0.14185177767497203,0.1283392282698101,0.10203148211396086,0.13633112552036983,0.09455058559656061,0.06449036910588864,0.09782960585442106,0.14385901452326919
0.10910452019483008,0.1014161316729512,0.1074987469124218,0.09320697036696261,0.0915445417722145,0.1057325442712435,0.15746234794907074,0.12305752196628124,0.1109766748940243
0.10002759563279941,0.11295591311094007,0.09325748475113908,0.1215259092642909,0.10637955026513153,0.14074357989191752,0.1259231927884643,0.09406783869414063,0.10511893560117656
0.1000562559819676,0.101957242536674,0.14083062378524627,0.08222232172210753,0.08210237566808495,0.09752481594636729,0.11769435699718277,0.15925984086417103,0.11835216649819857
0.09885988331824319,0.09228594871129318,0.08845703257707209,0.08083379213040136,0.15607230387434326,0.17018591051327991,0.08230239869264401,0.13795004403876418,0.0930526861439589
0.1005157583591304,0.11430335385148997,0.09741360379427372,0.13148876686318206,0.10631274608033121,0.1293769076391966,0.09799406772800091,0.11088071726647519,0.11171407841792003
0.08911685805589135,0.11140106847142896,0.1193618530734633,0.10385044564490105,0.11482580033248739,0.1644843686891804,0.05747560514151451,0.13642947431801836,0.10305452627311472
0.10179074312648567,0.10810957925874232,0.15736071924240605,0.10783448479185402,0.11443339205902199,0.13718595427840852,0.07586896794530598,0.08564971488372748,0.11176644441404793
0.08670433129554901,0.09191794096579249,0.10036449838789126,0.09253602385563918,0.13197155537515304,0.16709072103526737,0.1045105218158693,0.1350924082919128,0.0898119989769256
0.11981299940990976,0.13068249881370236,0.10005817159686098,0.11009542671809645,0.10503053758958229,0.07148280079310793,0.09432373462929235,0.14322242962900744,0.12529140082044046
0.09844154097331899,0.11016447794378727,0.11199514342916805,0.09427461977054936,0.09672412867584379,0.1113497876373385,0.14117003629617073,0.12398066471078857,0.11189960056303487
0.09488475551562796,0.10182618209453809,0.0917178048463005,0.08300824659678514,0.14535994821914774,0.1372907457189312,0.09825473727050088,0.14394165980518772,0.10371591993298075
0.10665211692994199,0.1034027925258919,0.11948117143247905,0.11673815276492293,0.10465234986233979,0.08426525336924988,0.09393297778462721,0.16757943005546214,0.10329575527508505
0.11581201942839058,0.12918473813047773,0.13704641778205992,0.1076443418392093,0.11015541707141634,0.07089706948971942,0.03587407809011944,0.17416189178399202,0.11922402638461527
0.08929764559112426,0.13916111935869863,0.14595972343374627,0.10402399585871121,0.12782407063345494,0.1406345805396039,0.0530244628459518,0.0898921600217842,0.11018224171692487
0.09027389639621547,0.128419281337909,0.16053289696014164,0.07745874664224008,0.108398377644631,0.0957146425558711,0.11757671222056483,0.07917108400407391,0.14245436223835292
0.09514053567718317,0.12137311649067765,0.1925962418204384,0.10884752876521163,0.0999748353611042,0.07114225153499076,0.1072602342223205,0.06337263041358938,0.14029262571448428
0.1016153562493014,0.09949711988443384,0.10408653412632472,0.0968923720718886,0.09746460616600461,0.1388505302320905,0.12120946478771744,0.12852982814162542,0.11185418834061335
0.1355426637405165,0.1128247775579233,0.0906324410034846,0.13705379996193875,0.08959261221814734,0.10856275470415826,0.09351707334208469,0.12183953647570193,0.11043434099604472
0.1115032937292507,0.11475132294437046,0.09276187517282419,0.08977406965341521,0.11226089803709348,0.12606585070747367,0.0649885571412524,0.1791880224022554,0.10870611021206437
0.08379352190530441,0.12261858963133067,0.1289542170457637,0.1468250213113391,0.11899750573567418,0.12479327095631641,0.05637796245269877,0.10305716477993788,0.11458274618163493
0.1130495817008627,0.1359266467420919,0.15289869808074516,0.08542249612625903,0.08630858133883784,0.058452299539453405,0.05009898264194921,0.17176136126429384,0.14608135256550694
0.09167552223916746,0.12590541336845137,0.12608147801861835,0.11966697349493531,0.10627080795073707,0.1332607923382486,0.06727680625568659,0.11750772493043321,0.112354481403722
0.09477515309281892,0.09610961773898939,0.11776458952324947,0.09493374896020923,0.12344844473428161,0.21257549019663946,0.06718915220869137,0.10911936949588648,0.08408443404923405
0.11065642485010636,0.1280042524194485,0.09285393128879604,0.09904422083436866,0.10221179660855922,0.07824237704460514,0.1305790592410956,0.13378437058894876,0.12462356712407169
0.11450364198214541,0.11378500893381256,0.1105682591432041,0.06930159417592961,0.15752860086577852,0.1122477616212658,0.11869864706141807,0.08731260527756206,0.11605388093888393
0.09967079442923199,0.10219623374946446,0.0882692122916962,0.09010560376891204,0.11317069508204924,0.11202484266759294,0.09173642586212157,0.1914821735120992,0.1113440186368324
0.1400430046943172,0.15387921445144706,0.12060985779825423,0.1522382900863559,0.12310231925169761,0.0557833010148777,0.04579345267982617,0.0749335720966393,0.13361698792658483
0.097904612512462,0.1194412079703613,0.1430768354665695,0.09033854615480263,0.10043154688133078,0.11012000284758454,0.06313780627280154,0.1413914227836124,0.13415801911047523
0.12040654766529062,0.12288215686633248,0.0729118291655166,0.09560174774437558,0.08946432443840512,0.09754279079451585,0.2114956513614614,0.07916566735061287,0.11052928461348953
0.1184808190888723,0.12569435149668182,0.10595173323662554,0.08635353672364056,0.1144809440584001,0.12052910115081988,0.05766024240388656,0.14560405075199323,0.1252452210890799
0.09338562625681117,0.11297874120559069,0.12343518998941072,0.13426143657873088,0.13527684626422304,0.07502834283927022,0.12131916377464398,0.10243178605047183,0.10188286704084744
0.09408552343102733,0.11352480519348361,0.10217533435664942,0.12229265435725234,0.12376917545213606,0.16081523404397982,0.06618672262115473,0.10655998605515442,0.11059056448916223
0.10819392914812632,0.08892332306592017,0.06919268641326255,0.09547791979540148,0.08727830480234956,0.13965673982929738,0.12624096482260902,0.1960318823360141,0.08900424978701953
0.11525383736638305,0.11636298353760645,0.10247764388277907,0.07884590313088276,0.0857083564675215,0.06388921597296249,0.21065422935226388,0.09616854537486376,0.13063928491473706
0.10954607992918396,0.12433318545949652,0.11911583522864744,0.1023022418837121,0.13697371347493992,0.07040211759052434,0.06338894177208602,0.14964808420198852,0.12428980045942119
0.1186680796055119,0.1262826115835895,0.17054343373799538,0.05964368904343206,0.11171722231946864,0.09057407303307287,0.09283011137003798,0.07233746468449374,0.15740331462239796
0.08093364671222382,0.1043182983767772,0.11218253875641816,0.12131327575976898,0.12131938208260197,0.13275176282244927,0.07942562492088404,0.1621857760857711,0.08556969448310547
0.12929781537090168,0.10645849585682428,0.10301967144825597,0.07525867427005482,0.09065423202979161,0.08081439034446262,0.18211579361272134,0.11826651343034011,0.11411441363664758
