0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
0.12037050001787523,0.12037078639719812,0.037036653482613625,0.12036979497113083,0.12037077052553764,0.12037097350578861,0.12036995306085176,0.12037008728831522,0.12037048075068894
