0.010196951144317238,0.003594727389182947,0.1453028055365653,0.2571492481914375,0.25270805924302503,0.016821731700890297,0.03097928719135765,0.06058069126603824,0.22266649833718577
0.1312476659498591,0.09240902279915225,0.031102140767387116,0.19693571512189403,0.07356937001834245,0.02713121475353635,0.22199881612567773,0.16512947450815715,0.06047657995599382
0.01659617804675761,0.08106931167192688,0.051161531562072954,0.02829557928617832,0.2661549387293309,0.08430886991817732,0.08487417767167175,0.03909014449130494,0.34844926862257936
0.028371809879429208,0.0683185798817078,0.11564581388798441,0.1552664328246052,0.11298796792162565,0.0820709855507077,0.06732709725459796,0.04255579513497956,0.3274555176643625
0.5756322872474633,0.03293802851382934,0.028487837344198186,0.0606770301114149,0.04724537396132059,0.13006316625193512,0.010942345879255863,0.0671167606989914,0.04689716999159126
0.6516211862749242,0.03496234018501491,0.022283549568100035,0.13074982017705986,0.025679193919187493,0.07613496949074451,0.0058331065306214585,0.018534621440963447,0.03420121241338416
0.03383931306642315,0.1708941571945268,0.2806025753505121,0.09135980339294608,0.08641166780815002,0.07458560701988341,0.018965299954358278,0.0473051532041379,0.19603642300906232
0.03915507814024927,0.013900974233485469,0.1421888461903227,0.013961627829035124,0.010721321976930572,0.04046087554389924,0.10033675789126706,0.6125685227658203,0.02670599542899031
0.023988783781338525,0.21459755097415453,0.051015885635433904,0.0812176328797804,0.11077094694030681,0.15895623367976772,0.2677472463818461,0.056171699733777614,0.03553401999359439
0.030137079627901547,0.02121340130562034,0.082230459895221,0.10286754471563585,0.41351896483951833,0.06301702283505577,0.013859724548950821,0.05142350236974123,0.22173229986235513
0.5718830618842731,0.0030731370656719263,0.017056675425427655,0.11395455211550289,0.03674924297198773,0.16237993885462976,0.03539512464829137,0.026632056264558817,0.03287621076965688
0.14692950879310981,0.07766475410582208,0.04438773123931717,0.09508628454626877,0.08986656285783085,0.2536229822938307,0.09031922819536581,0.10870051010172903,0.09342243786672583
0.09127661970184127,0.08117982048955884,0.013303305986615728,0.04776306951523124,0.06768460787722995,0.35399014526012235,0.18451887320365637,0.028303748201156286,0.13197980976458798
0.4202208428016512,0.03821927239421948,0.06758267062422611,0.08915947766917083,0.026678314296497713,0.2420662076547869,0.052333719862546535,0.033881201609607205,0.02985829308729397
0.054456875052838694,0.15124100815615005,0.06569709276774206,0.17711892517520292,0.04918171200578006,0.31900120182178066,0.043660053575996,0.04458156610505687,0.09506156533945276
0.017667123177327753,0.487506872619901,0.08171811341486036,0.20571474850270755,0.042695374934084596,0.06804077552953934,0.05905818671190834,0.008897383046800817,0.028701422062870227
0.5688554434962594,0.013357418115329714,0.02616867255304638,0.07472596504554731,0.06129465503871229,0.11607099133128768,0.04379840439493748,0.04268561926075931,0.05304283076412058
0.06279188220874422,0.11650374829223568,0.028072187939984367,0.07043619089409663,0.12205375822462529,0.15926161941667008,0.09419761536948972,0.08287649061696899,0.26380650703718506
0.05083850691499344,0.063460251355348,0.04802817701619314,0.06046016096105641,0.16983914814456022,0.27329210064591275,0.08688736644716033,0.03262742706745377,0.21456686144732195
0.041102446796143416,0.0749497778663775,0.09384170494338523,0.1059563871337404,0.25759938183322667,0.053756533348115816,0.05944178399043734,0.037824986463264466,0.2755269976253092
0.06104267832238582,0.041314413244280465,0.017146389520270394,0.03973364344300507,0.5552567478766418,0.14452974485685388,0.03868833278987544,0.038437692126422,0.06385035782026509
0.09510017768221284,0.14243979531171283,0.02159441674864021,0.18696223202419807,0.32083970387854316,0.05113157702352714,0.05975931549521243,0.03013595015077707,0.09203683168517639
0.025940978172322198,0.04279391864276098,0.16826574183693024,0.022119956620109026,0.051679275358044036,0.3944901287715048,0.1349164163452894,0.015380189075445102,0.1444133951775943
0.014523894561505464,0.026689519582802617,0.17433237756186215,0.044407236290759315,0.052575374981158246,0.015504507246734736,0.07172860995791913,0.15239952454205472,0.44783895527520357
0.07828962661913565,0.1478020124412425,0.07194708964047059,0.10699632192931906,0.12574458962388216,0.14364101368987756,0.028502598282749814,0.08730611995503747,0.2097706278182853
0.025436700421249528,0.2642758526730653,0.11857573735826127,0.05915788871413944,0.022863401861892414,0.2165489579760104,0.07775296559688731,0.03880019461058538,0.1765883007879089
0.05221618705110314,0.06867809083640018,0.07798591282305702,0.2686627735507631,0.08022119105759977,0.2513228016303564,0.06886878082234771,0.039985232015384516,0.09205903021298811
0.08297448714787073,0.058713662658634674,0.02461050598532205,0.16520670070935606,0.10585541109979252,0.36223259807288355,0.05379933943832226,0.05240464779096362,0.0942026470968546
0.07208072103025286,0.026196861107581793,0.04393519504880398,0.07407201060046566,0.04574964489497579,0.005447994860628322,0.0499089703469782,0.577732157669686,0.10487644444062727
0.037439526967354864,0.061583493458555044,0.153799553513942,0.21160663716972006,0.04250502929579014,0.30068712260879776,0.10756505111609287,0.02339012146653602,0.061423464403211135
0.023435446186830942,0.02584895247871651,0.014398728683416339,0.2582189467196005,0.2338122598802079,0.11426630418174204,0.048970247623221226,0.030790195921835777,0.2502589183244288
0.02436838439370111,0.07038188754483186,0.028518545289376213,0.2373512688028999,0.2060147734162984,0.1589932643286314,0.07719758695234351,0.04684544604952295,0.15032884322239473
0.6181258738542771,0.02756008503343006,0.07984943893685514,0.024437143671870613,0.10418039389920968,0.010011908682864876,0.07147480856027603,0.04610023613351716,0.018260111227699372
0.6833033930976438,0.02292361268543719,0.03285708032033637,0.08623756914055995,0.025522467242734537,0.01752488039335937,0.07539883150034311,0.03998317045513609,0.016248995164449633
0.07195038004512443,0.04300811649958602,0.028173811998249965,0.12924818628166243,0.44443208861511746,0.06896402553098062,0.01697968687250889,0.12275542993151552,0.07448827422525474
0.19108183908794518,0.13782397926924592,0.05614018164609849,0.07693612178220177,0.044581885274536805,0.1852072144713689,0.13993807797539742,0.08902239049688436,0.07926830999632117
0.03514166630805519,0.0934399755298717,0.011031625157937439,0.43427504132644223,0.07777888732411613,0.022131108847566864,0.021335597724680206,0.032739086073290985,0.2721270117080392
0.050172159004557626,0.1022271706777509,0.023669085900395778,0.3344012263332405,0.07362540595730666,0.33564449573844835,0.05259537758014432,0.009043752155118647,0.018621326653037285
0.07738991033692035,0.22182352599537983,0.06285668283924058,0.2750517556928957,0.05400693385777863,0.11581279627223695,0.051539210346866475,0.03631453748820047,0.10520464717048106
