0.24766853195630698,0.02245782334242862,0.06558790132328995,0.16149388217624935,0.11712181158177055,0.016664557439683567,0.09722017435386691,0.07980317369048169,0.1919821441359224
0.10323676882549766,0.10717109290265997,0.10316529610755647,0.11716816867493592,0.18033207776139282,0.05853076281481064,0.13748745547076735,0.10439874505756165,0.08850963238481753
0.15595958271926752,0.04957600180261026,0.06985817872068993,0.053293617080247206,0.3262670138288251,0.025725909641372672,0.18497935560975035,0.09106642945051502,0.04327391114672193
0.08046603573973524,0.13286027751574936,0.09128870892935086,0.21324957124055577,0.028421276918427957,0.22175202780530112,0.11426848196953428,0.07028518419071607,0.04740843569062936
0.024734182641850278,0.02984820349944124,0.05235504827853523,0.13585890923979235,0.32560407484699866,0.02056514517010207,0.04710050043767557,0.29690721759730665,0.06702671828829794
0.11943994310534034,0.1850621014848215,0.0864393455580033,0.027932551176647728,0.06167325379773703,0.11155315133536335,0.06151178075369757,0.2761517926069157,0.07023608018147352
0.06108577440057369,0.0735547641834184,0.1545614016161045,0.14347962048697485,0.08166554621363394,0.022073864912661705,0.2571143793697563,0.10918440922348144,0.09728023959339528
0.174512781219766,0.13135442904097408,0.1676490133210764,0.047229749443144266,0.011139998312514545,0.2398722469562995,0.06396365020119536,0.07521098673018588,0.08906714477484401
0.32468487853496564,0.05904000479332988,0.05401360496456526,0.04708595083234161,0.02267023139466066,0.15916560560833445,0.09679611399295372,0.07777033774394,0.15877327213490877
0.06636445304684013,0.10693041600298198,0.1864092204006745,0.13732953749508162,0.04726564264280278,0.19046317758821418,0.03808852336258558,0.17796369060386677,0.04918533885695242
0.023180228435888964,0.10009216479221057,0.11836188979971145,0.009142051063258381,0.39769940273546106,0.010973397464261327,0.12053935285462991,0.1540416974539309,0.0659698154006474
0.04862594524103753,0.18169207497258763,0.07470667477377728,0.10876185921756622,0.03551827838001046,0.05600036484802721,0.17204103660072567,0.17912350569938906,0.14353026026687887
0.25076665049233215,0.12135029491760052,0.06083349670731065,0.05819880938377186,0.19153614815909847,0.1054676784868782,0.03138965149593488,0.16678969135634988,0.013667579000723443
0.267053530559949,0.03643002918339371,0.09754130181798372,0.10711887992169376,0.01496309353935628,0.11794963908224472,0.040172912567645915,0.21755062766645572,0.10121998566127716
0.07217699790536648,0.09052442303610132,0.0978452696544375,0.15224099344688938,0.10802871709186586,0.030847207285630104,0.09220520700589396,0.11310407019403317,0.2430271143797821
0.07004130878115879,0.07278777959816096,0.21642543598059563,0.027813816982507983,0.1585244511059955,0.23715339655777068,0.05352437593020937,0.09265660879998479,0.07107282626361631
0.04299853025754233,0.2981231508142698,0.032279623482639595,0.02115258498967783,0.49916988671252877,0.005447753578958919,0.009680433860784765,0.043544148711546486,0.04760388759205161
0.02064279835390549,0.31182716952141304,0.11649916619170576,0.03304819186488344,0.03500095704148754,0.048276055295711474,0.2351191788598654,0.12966272868405201,0.06992375418697587
0.10371912157475734,0.21439468152217236,0.032630287051047355,0.21451086584769963,0.16896234217382322,0.042827481114897946,0.11860900141379917,0.027807757613121074,0.07653846168868196
0.23278328814047552,0.07139786620793194,0.2688471386995743,0.10418111550009239,0.1275569629827046,0.04072996645749163,0.03213194293026198,0.08699605388880893,0.03537566519265877
0.14411645381493443,0.14269346885295708,0.2696086611637131,0.005451284545587409,0.05413152389398821,0.05747917905305217,0.08587639920169483,0.14981115141638457,0.09083187805768811
0.1709071140418924,0.09572796515917303,0.03102098610116238,0.14743286369102424,0.17967566536580615,0.08195639429018191,0.12149097406413874,0.09627907101904563,0.0755089662675755
0.10180583344736731,0.13621383744554558,0.22424940607823374,0.1612098509549055,0.10711419343445949,0.0484458257828884,0.0804960019837861,0.08184121700257636,0.05862383387023747
0.09462239929177764,0.025530734153371842,0.21866718996180548,0.133771023165968,0.07139888306490201,0.08015053015126032,0.08999013390562598,0.07461155608777374,0.2112575502175149
0.09660554995011338,0.06418044063046362,0.06363772514943129,0.006354064250609998,0.20286210930989,0.04071401781467101,0.22827591861463067,0.13329956922825,0.16407060505194002
0.516343104616241,0.03997498339132354,0.04392125240267599,0.06645574879959923,0.05712713820573281,0.0696339550597855,0.0178979456505345,0.05132689608341629,0.13731897579069122
0.501630090566644,0.05417430241466104,0.09451532647456677,0.057508177048267384,0.02737076144965203,0.04222756844737693,0.010265875913240035,0.13373561033369494,0.07857228735189685
0.014627531112067063,0.12990355533183365,0.09881434232869768,0.19574262835899972,0.13287593627336944,0.015531171045822205,0.06763822102293955,0.2927951612985194,0.052071453227751315
0.08562388322084301,0.03789857436306137,0.22729486690877612,0.05937472155050617,0.025461854416086033,0.31105329753109107,0.12810003214494434,0.05970006289880788,0.06549270696588398
0.16814266052650037,0.07351277371910936,0.17497664817931058,0.014355001110123349,0.02112500113551494,0.045209314523739025,0.37285006553882954,0.09290611494556424,0.03692242032130863
0.017031208354789936,0.03193632153186366,0.06977602476321877,0.40495706436633006,0.18955222266844193,0.009458729494053637,0.11732482643768426,0.12990045617462878,0.030063146208988988
0.07519643391172265,0.14981896649064727,0.24078371943603963,0.0445484864952774,0.19522511279513768,0.052105275083004755,0.027726305911943732,0.12463279854836691,0.08996290132785996
0.40878162387556133,0.054863572474301535,0.06180711036451347,0.13511630441789468,0.07544816323142016,0.06836010836612523,0.06055619823671148,0.04097054451102076,0.09409637452245134
0.06442114672641977,0.06918995497223585,0.23260069731254374,0.14653929311411557,0.04898817685512286,0.23766293266008787,0.04218639721860271,0.10042392713571989,0.05798747400515177
0.06634189671899315,0.33125657243241724,0.06945704116274838,0.061138970267702375,0.0030097183564456874,0.02556835365812879,0.2109795731957563,0.1683095458446082,0.06393832836319989
0.04968018241037778,0.2080442787880005,0.042547480196563604,0.06371091038574044,0.103293959051593,0.07488079643308361,0.0591678655440794,0.2365737230215821,0.16210080416897957
0.04875209876455283,0.09615248326189381,0.03580469763107006,0.07850366074148597,0.2534423071129603,0.057454620690470026,0.11556646425766394,0.13411858118816844,0.1802050863517346
0.17162487797780776,0.1305908408953834,0.04015009609780019,0.05328249376958243,0.13782839888604853,0.09686174582611035,0.06784618658993441,0.17902504699195662,0.1227903129653763
0.04519585860296963,0.10364668267805327,0.09323206593625809,0.37356297607629124,0.023541346238656124,0.030329732665162857,0.0489632022001138,0.23527565288610264,0.04625248271639234
0.02301658962852546,0.10288733921368927,0.051468430660804525,0.21391876941218438,0.3920832574712437,0.018217240709079662,0.05855957421630911,0.07993195754251042,0.05991684114565348
0.19307073894270435,0.1472915043979612,0.040076664717393795,0.048018753356147026,0.2861307475145196,0.014184690455233302,0.016882077454296245,0.23869365565170075,0.015651167510043723
0.018934129822713763,0.16757216361820484,0.08662004375093872,0.06111701276103503,0.06241203235835662,0.01790892409981587,0.1939220265213085,0.33527757632427174,0.05623609074335494
0.016895807495006018,0.051948447872373515,0.21399932240936922,0.01681047103924499,0.23550142089034187,0.11042468518753713,0.006044459808322476,0.25272768281658403,0.09564770248122077
0.13255063172905046,0.1539606963337569,0.04366715326159065,0.06969914991984041,0.2400619594783269,0.059400596675106825,0.1700680639808332,0.09948101784471108,0.031110730776783484
0.12774854718087672,0.10534413454577314,0.12392863807113079,0.12999177601539483,0.02695147282893841,0.1689508087386591,0.11744559965813484,0.1369799057668152,0.06265911719427691
0.06377314915049762,0.1665749906465648,0.08964803473755374,0.06523527681033157,0.1558319748076545,0.047852575104984446,0.039621270036249136,0.21065589683153488,0.16080683187462927
0.5157183652058326,0.049711774218092974,0.08372449149300383,0.04616204501285529,0.0061557749348590644,0.13166317001116343,0.015056757423041647,0.12292699113743615,0.02888063056371516
0.35632234963199455,0.177703499620531,0.15770410059665982,0.10151504586008109,0.05984159306732318,0.018549370381432135,0.06762484668364466,0.030482992903555217,0.030256201254778292
0.03428026035366346,0.03656454048999212,0.28179239640719983,0.0371339087395775,0.37954575123741274,0.015311033359326808,0.03534435822525473,0.06732241895796713,0.1127053322296057
0.06775299783145954,0.06137925527243415,0.044338911412258576,0.17733636557562657,0.35920038659310954,0.018483078025132604,0.058847938329129136,0.1320045301356426,0.08065653682520729
0.32576436057041475,0.1510103661993397,0.1898240024755914,0.029690201690338886,0.05233456965150588,0.05474500644009148,0.10696174138376285,0.052356592934335755,0.03731315865461927
0.45136471607351697,0.02797507153095848,0.026609580150084428,0.14588912643003712,0.025358175186357027,0.047729148935320494,0.05463094610051411,0.0688596537888785,0.1515835818043329
0.09294801177806507,0.15157869345623717,0.14582669923075184,0.04539618508247257,0.21742682430276586,0.028914996455803022,0.09684189867736938,0.15348430352217582,0.06758238749435926
0.011432910691963047,0.16342297784982704,0.08176980348710616,0.08841168962786523,0.13307633582948158,0.07784992575492261,0.33660217813782084,0.06915976338645534,0.03827441523455804
0.05786141231279409,0.07441104467138447,0.09521515266842558,0.079468385877643,0.39943956993644963,0.019666500425824938,0.11618918039937294,0.04412929338318785,0.11361946032491756
0.17767125391647243,0.168189836032872,0.2040597220797714,0.04464560298283441,0.14365186433101082,0.13024951215116298,0.047905786425657376,0.03855280124726331,0.04507362083295526
