0.031907867753538904,0.09687555246206675,0.14395503977789909,0.17766292281835264,0.13539967646884113,0.10296207542732098,0.021552290001909728,0.19687556743535625,0.09280900785471456
0.17358037905709,0.11208689348555974,0.053571630679230924,0.25059513857965715,0.1511570872185659,0.1500978582058474,0.05101441827206149,0.045663442731357494,0.012233151770630018
0.018746691255963194,0.09280021080564592,0.10182736471026797,0.10058039877773876,0.21281363469727635,0.16814022535526904,0.21374061972502426,0.010347500504700532,0.08100335416811398
0.0442688953471953,0.04948341035177922,0.17630509276555384,0.0786944682832289,0.12936030012795294,0.06860033188799586,0.0964051252017414,0.14288289066208806,0.2139994853724644
0.4254815619699089,0.20910523011743845,0.010841843144438644,0.06631380619768841,0.05137045626808734,0.08118309276121205,0.014874810490908658,0.11556598650709875,0.025263212543218765
0.4980164346328871,0.03318576023750056,0.06789440008471721,0.08150286976228717,0.0892610095841901,0.07704138780566289,0.03987855239964367,0.05555390606020263,0.0576656794329086
0.1668049829000747,0.11784447716694986,0.19289840853970075,0.09795072776418524,0.1380532320778983,0.12336703440321169,0.013278454376945125,0.04819812322909622,0.10160455954193814
0.11041656564204905,0.0653874928602971,0.047063853546734306,0.01797881043089558,0.08958364723844787,0.04862572462882573,0.09694777807909655,0.491711921481864,0.03228420609178976
0.21723320093106727,0.05539043006582992,0.07153392322045149,0.1144234893067677,0.082446208696292,0.14930880166386604,0.253996562345493,0.020314043761683404,0.03535334000854928
0.19442302155053862,0.09330207895977012,0.15073081920343706,0.05225846874201362,0.16078863876114602,0.11530334974180963,0.02860106004426102,0.16620428503327375,0.03838827796375012
0.35979736375477195,0.04740987601226241,0.008665055199334755,0.2562297432940342,0.08668489097120961,0.16873517891029075,0.029834234704022213,0.034934889770679455,0.0077087673833946685
0.15107752316503578,0.04633330159420821,0.1282207215207373,0.12135455652016729,0.16543442160485947,0.25724887493202003,0.04887595722321233,0.03590823347783063,0.045546409961928956
0.03346148522695031,0.05329812829098347,0.20277306153164099,0.21234108476436261,0.19398569561117296,0.18380781332055895,0.041016130441348386,0.0565651110180738,0.022751489794908555
0.4779155137115824,0.07918477247826793,0.03264281595772441,0.03708239076354188,0.09687486131070822,0.13716522962596184,0.056305429329522594,0.04459466314156987,0.03823432368112081
