0.10892682806083852,0.07085949289448949,0.13107741248905866,0.11847924333621956,0.0688979160010522,0.07836328135403775,0.14039202463063186,0.09784598099853818,0.18515782023513386
0.106786472236353,0.10835352932417931,0.151355421605149,0.11106804952987644,0.12684476813700332,0.09973586071594868,0.13367383866461718,0.045120026648736516,0.11706203313813647
0.1795207953241844,0.1570474537311438,0.0895423961931398,0.06881440848830056,0.09005876203100917,0.134769539414183,0.061545393741334754,0.14856076504053217,0.07014048603617236
0.1396296809936222,0.09290237247094285,0.0560311875649539,0.050226598200395524,0.07768581168788583,0.1255863414281078,0.09416937229388793,0.34328586380068665,0.020482771559517287
0.1279198224082933,0.14794428132287693,0.11870179042874864,0.09012823362824603,0.10343722541219695,0.07856608003612588,0.22312337393476186,0.04874799661888276,0.06143119620986761
0.10153272847859988,0.09441333135028113,0.10490418537306102,0.11844473050831446,0.11956198707403276,0.09985040368697846,0.13443605556601002,0.06147048918115788,0.16538608878156444
0.08304392719138248,0.10152492403709185,0.12828528713107415,0.10244470253767306,0.10715832444461877,0.06930752906464206,0.12860915570654138,0.1440246958084061,0.13560145407857002
0.11514202104760586,0.093128739550446,0.16370280794636496,0.1060809626198093,0.12127031113838217,0.15498517952529106,0.0940161650799247,0.08507176405806727,0.06660204903410864
0.10436003816350554,0.09389319115039359,0.11978136855754047,0.16756876619028874,0.106928341556931,0.0758774606290069,0.0956053829659832,0.06979352297093007,0.16619192781542044
0.09653215964705354,0.12899927629546726,0.11744285071482731,0.10231977588701928,0.10877690798352535,0.08135346943256468,0.07656250009310925,0.18225167552027463,0.10576138442615861
0.08881110086588206,0.09262559308906705,0.12182195316820943,0.12673004942208813,0.11910107574843537,0.07679503624751731,0.11668433119024972,0.11049728495963136,0.14693357530891957
0.11547527826199734,0.10221882317283572,0.1360587339076391,0.09951077169549849,0.10027563633873599,0.2057081596661808,0.09784939008959447,0.06947257469255304,0.07343063217496502
0.11335231915482476,0.07140319464087787,0.0933490161257393,0.11861540039757947,0.09649289974779968,0.09642951259239392,0.08506843780752986,0.1715909225021078,0.15369829703114735
0.16449054687661727,0.0707186365275711,0.13908697345928303,0.20798844181535783,0.09345320413589502,0.1305969426717232,0.06881154860477988,0.0375426708235107,0.08731103508526199
0.1383514039352023,0.0894801666712395,0.09267205662530881,0.11661895250672179,0.08625993995245584,0.13173389473105304,0.05657989487357499,0.21292291945365452,0.07538077125078911
0.10769083998709146,0.15298898935027053,0.12725386882883816,0.06588408815093721,0.0835845489505747,0.09035298410660005,0.0785680470561436,0.05198201537741156,0.2416946181921327
0.11584352995815177,0.13434873665299288,0.1650470501592951,0.07297788054804027,0.11685745485508918,0.12808153525691734,0.11349470784803557,0.07901311833546328,0.07433598638601456
0.06847849873521494,0.1376886975936835,0.14262944439865255,0.1401228606019822,0.11062780827221223,0.09242514664578265,0.08163623002663473,0.17798583027794224,0.048405483447895
0.12615604925875892,0.06610870018843786,0.1822186987655997,0.10384888039859963,0.102038393905221,0.0661814622300837,0.09146493547724305,0.17385885536626522,0.0881240244097909
0.10430599742194663,0.22090066317672943,0.112335349264091,0.07058585454250506,0.117140889166737,0.11712973171595499,0.12202116604415236,0.06992106485113089,0.06565928381675262
0.11347954097842528,0.14385494921959888,0.12843207098660245,0.06136485682390178,0.09358543374963911,0.24782042365117282,0.07973272493568354,0.06404762757233586,0.06768237208264032
0.11625930288634197,0.09754014954911912,0.14235480420987484,0.08600975362685631,0.12980235787251826,0.12231281803872991,0.11558579883103064,0.1401339652270819,0.05000104975844713
0.09608265355496716,0.13347633833117042,0.1566934787248454,0.1544712364641007,0.11169465638361964,0.09784249391119144,0.08124243538464514,0.10443510716710296,0.0640616000783571
0.19459446319119825,0.08991699926055136,0.10982903670116713,0.05015066514934361,0.06117635390640156,0.12435229709375463,0.07475603948106259,0.2634162827536495,0.03180786246287135
0.1088238501955558,0.10334334143943641,0.14159558081050605,0.12258239806293829,0.09250073685768241,0.16551967483055421,0.08580866952034251,0.05543295168465828,0.12439279659832603
0.08488498096050756,0.08152238594271177,0.11285028731074365,0.14060866524971716,0.11101649110073127,0.07131304674618359,0.11772017597192767,0.0831669887811405,0.1969169779363368
0.11314946252386354,0.20512267854142383,0.12725988386205603,0.06456905948968199,0.09704810816851629,0.147609401991643,0.09888878151762377,0.05942112245883228,0.08693150144635942
0.0723135463328806,0.1029229208924185,0.1526907375797725,0.11061770439841512,0.13033693951848724,0.09063042479924154,0.07805102148351237,0.11353019638948547,0.1489065086057867
0.08510470626700095,0.08572845684863856,0.12138739335831417,0.16531043482820226,0.13652198872643562,0.1150542732281582,0.09985469519154705,0.1291226405996347,0.06191541095206837
0.12137976338105694,0.09982713876927003,0.17066740063090582,0.12597784085277627,0.10413386749780446,0.07548019310913111,0.11176455687428721,0.052166120092216973,0.13860311879255113
0.14533485250800474,0.08793044086217237,0.17558157453170106,0.10716422407590064,0.11823867567681301,0.13122697840770378,0.06965118597553542,0.07145779500133383,0.09341427296083515
0.09666160384211231,0.10336995275737498,0.12365923151686631,0.13796848055893562,0.11421884630250374,0.09202247473710512,0.1018680898506042,0.08105795463991028,0.1491733657945874
0.07638433850097427,0.11171329493777427,0.10840427592514368,0.06762108286762979,0.1179305912623252,0.0863791247772109,0.07577104154336506,0.21782172929394625,0.13797452089163062
0.0928386770741579,0.09841400584634942,0.1496155471454213,0.07440966661321974,0.10269244890803873,0.07718649273123462,0.0863243001124913,0.11837962346854396,0.20013923810054313
0.10016761718473322,0.10786747487802643,0.14375007072790466,0.15912210313919414,0.12953520375501018,0.08847357945405766,0.11523847575398256,0.06046144011948403,0.09538403498760711
0.12734773006430136,0.1040796351184346,0.11087570074812404,0.14165687751064376,0.11479015024737366,0.09562855921948495,0.09609227704524777,0.03809788471430243,0.17143118533208743
0.12280795123081766,0.1580256789481879,0.11274731909877239,0.09992612158017743,0.11598551515279347,0.09522237184013072,0.06207402296190406,0.16852244484470716,0.06468857434250919
0.11821188668072853,0.17744560183362604,0.1149354411276644,0.08339520812431796,0.11359590578980276,0.08258653085313823,0.12191861618926826,0.0557608920138869,0.1321499173875669
