0.15303818141091036,0.09472061539261677,0.08139410477184657,0.10246548324713395,0.1015497083077468,0.09936918772589066,0.12913094467517874,0.11280155225301987,0.12553022221565627
0.17189376721794866,0.10925483690455046,0.07917531974060742,0.10501426962347027,0.11069783178081022,0.10593659769039858,0.10773743201031584,0.09637837017198536,0.11391157485991311
0.081956345886489,0.14676164085250745,0.10420437084771121,0.12282154174141385,0.1286113682863323,0.12577752395549857,0.14488610838243596,0.06144529065925906,0.0835358093883526
0.09396159750378168,0.09031130003568398,0.07786725965652387,0.09842178873127516,0.10810698321784186,0.1303246492177792,0.1494357294586155,0.12736142188848967,0.12420927029000911
0.17189376721794866,0.10925483690455046,0.07917531974060742,0.10501426962347027,0.11069783178081022,0.10593659769039858,0.10773743201031584,0.09637837017198536,0.11391157485991311
0.16747260918913418,0.11271793477063403,0.07572336415547361,0.1045505327406901,0.10931018651227074,0.10668943576986924,0.11144442018778694,0.0811591561660374,0.1309323605081039
0.1582852181987697,0.09854256839769286,0.10417645232683655,0.09776153547355104,0.10566952173093143,0.11290890857999054,0.0804290052547985,0.1097285221203756,0.13249826791705377
0.08347516555436334,0.10345252802746104,0.1116663062452234,0.11183054092056778,0.10238898944392173,0.11285754142559729,0.11521822573514816,0.1018120054316846,0.15729869721603262
0.16025096301768896,0.11487324043065543,0.07420686374433148,0.10431954671459974,0.10804678137940048,0.10738743664621157,0.11430053387217394,0.07416083058157927,0.14245380361335902
0.06354301018915688,0.13296919086660602,0.08381961039805232,0.11587052043503247,0.11682400162479423,0.15189730887902322,0.15166712900267187,0.07767417027125982,0.10573505833340313
0.10863834446252163,0.11324203117540353,0.09524206536635456,0.12032249663061441,0.11971734391646394,0.12547281773301308,0.10562340936690162,0.1141140536238431,0.0976274377248841
0.10512416000869722,0.0928989287689627,0.06923803704381447,0.10690595748087443,0.11939368590504369,0.13271563735534433,0.14890454688054655,0.07837945661042638,0.14643958994629022
0.1234415475702773,0.1205831849535114,0.09118932973492634,0.11514240744309728,0.12856533817004226,0.11618332356864665,0.1186570279058586,0.09651577246058324,0.08972206819305684
0.2054967882370046,0.10044799524877875,0.08464026492626354,0.08853197053858282,0.09398794664457004,0.09502826713614493,0.12166246816782521,0.10251424119381299,0.10769005790701698
0.07705537048704268,0.10204513376014997,0.06703646500142145,0.10027375865869353,0.10296442538882596,0.14070158009614306,0.21165961055315638,0.0579919715486849,0.14027168450588212
0.12587549257940742,0.11815376193550009,0.08774293502042464,0.10833195439718028,0.11330980317294496,0.11592574054846023,0.11344139787774749,0.09099718575885378,0.12622172870948115
0.06821260094416522,0.07817624424458189,0.10232527327863432,0.10006098282809078,0.10200143476581779,0.16609244222984035,0.12103638011157364,0.09141704542474938,0.17067759617254671
0.058311938750345786,0.10246520608122404,0.1224674156222376,0.12178896226557849,0.102314478717349,0.18624386986017508,0.15138334802868775,0.07157827982727351,0.08344650084712879
