0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
0.0956557677216221,0.09565658248122984,0.09565608075600666,0.09565611090083191,0.23475106976122997,0.0956563899732631,0.09565595456676738,0.0956563927474161,0.09565565109163292
