0.12130997276039823,0.05351586203765973,0.10101866321977704,0.1658636469111819,0.1027761808407112,0.12803168346945826,0.1019173216605175,0.11271412401404797,0.11285254508624816
0.08553122287470986,0.11928700701639607,0.10860704946887816,0.12750273689206768,0.10839635015561011,0.12181836725865987,0.10261363141772989,0.11343172809567224,0.11281190682027616
0.09077767110178886,0.1069415283246002,0.10969957923417446,0.1214893502913052,0.11079214495649271,0.12174464182175639,0.10634507112965463,0.11627895705868135,0.11593105608154615
0.0882597764110747,0.10998169687512675,0.10977147763407478,0.0950404258525072,0.1174703700669355,0.12304169737796282,0.11509187374490275,0.12051796823603055,0.120824713801385
0.07559148952522361,0.13096411112776474,0.10939990392011804,0.08068946904939626,0.1202426319704477,0.12184357184222128,0.1172868650700447,0.1223731192044298,0.12160883829035389
0.0823723907769024,0.12568432360675255,0.10870454982211931,0.12102591594175893,0.1090703614869556,0.12229670843606881,0.10361384379657738,0.11393198715294998,0.11329991897991498
0.08909589198650526,0.14665204288994083,0.1276583944955664,0.05884046505353887,0.11939139487345624,0.11335093571526866,0.11406160335765832,0.11465874616725517,0.11629052546081027
0.08246733876940353,0.11746329293142677,0.10961994023737737,0.08323501036071058,0.12346551039558752,0.12134070332058933,0.11894929474653003,0.12169906297955231,0.12175984625882258
0.07952558039624398,0.1331223682674282,0.10844600729275855,0.11549330648857893,0.11004196154787321,0.12206409169764426,0.10431476943201923,0.11384479516491379,0.11314711971253982
0.2875251190795567,0.012663457238318713,0.07298748879670315,0.09066858160617937,0.09904342980193848,0.10113016681254956,0.12014684725456533,0.11037240796142826,0.10546250144876042
0.19102564211838105,0.03312698040736197,0.23622170756013203,0.034853883574263354,0.21383029043892257,0.05992247326154876,0.03305501463633279,0.12330384130266799,0.0746601667003895
0.0876489536458656,0.11514146102152802,0.10849585715999784,0.13189531397266951,0.10796222075134121,0.12141115496776507,0.1019200144146452,0.11307549960024856,0.11244952446593896
0.08199731878051195,0.13135549900508364,0.13374607350598122,0.08988331940437629,0.1114194760931627,0.11182079592339388,0.10765710920999268,0.11575932761034513,0.11636108046715248
0.06872522929237716,0.15613209773947342,0.10806427090351696,0.09460479622558436,0.11264413536064934,0.12216169326816197,0.10744370625067594,0.11563196641789512,0.11459210454166567
0.03762378804048396,0.23323029645504575,0.09324519370992702,0.04251437546047509,0.15607852814817766,0.09559803761195766,0.11632929191996665,0.116758985981075,0.10862150267289127
0.06769515606264524,0.15433150074635993,0.10605827580398015,0.10432564768992382,0.11296979115627298,0.11417159344567614,0.1083786476925162,0.11640229608530474,0.11566709131732074
0.0778267034558885,0.1353311020327743,0.10869170542421425,0.11190897391612857,0.11011440568611362,0.12268110256196174,0.10497843899649399,0.11458316428232018,0.11388440364410485
0.06230162850809482,0.1619825371549436,0.10714450674038756,0.06986207151800905,0.12385071915900725,0.11820562294605585,0.11675855699541406,0.12090830996521314,0.11898604701287467
0.10013545070356505,0.08724641349136042,0.10694259778675834,0.0638996585507864,0.13409558659691853,0.11540347557557107,0.13308713315580847,0.12944100017540217,0.12974868396382958
0.09600818964804236,0.1039467489813272,0.10668613530507691,0.13093950567012713,0.10821124443965231,0.12472123825509523,0.10367710293605513,0.11243401008041554,0.11337582468420826
0.12137539973545619,0.05283910200232059,0.10135419691059866,0.18365229407930275,0.10186611044212339,0.12216314328102588,0.09692527803817115,0.11035180878519463,0.10947266672580676
0.06437435050099614,0.15958798848820532,0.10732390967732951,0.07326369935319003,0.12250495091936685,0.11885341553867561,0.1157886764636145,0.11993971427031269,0.11836329478830941
