0.1255367479267804,0.061964008551334965,0.0588020930569328,0.027771375947513288,0.08557693024862924,0.4459905194557255,0.04782775997699068,0.09576976707275149,0.050760797763341685
0.13979943384181073,0.10751544830601872,0.03096784048278456,0.01652280640814249,0.07411305102293371,0.39147147049598147,0.02810877721596733,0.17318493839484772,0.03831623383151326
0.18889215080587593,0.10801873116905963,0.04176586784473787,0.057580019445361036,0.08183229350268595,0.3352726276091951,0.02170996026534899,0.11286301198496103,0.052065337372774405
0.058477913701502855,0.19184257355220846,0.07468019805081437,0.04706538788300466,0.09456815701228583,0.27295624872397395,0.13173323916853,0.0708921476196148,0.05778413428806506
0.1520082461299563,0.07393789780083089,0.05889025838595661,0.021870998037182742,0.09119815455927605,0.3144690129303497,0.05276033585262197,0.17682155424184356,0.05804354206198209
0.0640676619561487,0.04854133696863011,0.058654446124825364,0.0849838567641909,0.07270800012810727,0.4721252212846007,0.06667673515913512,0.0886121707551346,0.04363057085922728
0.02446773612045165,0.03058260223560567,0.23376429771776017,0.012118068763548933,0.08116275798880969,0.13992399118567309,0.28011278459747546,0.07672829705528299,0.12113946433539242
0.028960800745474705,0.30523521559944167,0.08970617301246625,0.26805508834492103,0.07797240026291363,0.042412212173759574,0.02778561032816013,0.04417967122233372,0.1156928283105293
0.05006409320610839,0.07278251917804616,0.11390841609115047,0.1385385271942138,0.12789113388247803,0.07166273229896962,0.12233393986419405,0.19141720102876572,0.11140143725607375
0.04255839268812733,0.0661476377193319,0.07555519053435669,0.28135820528265926,0.08428908884822929,0.1879680180634711,0.009377869904135241,0.17873795591042976,0.0740076410492594
0.13753038872847326,0.07200380087049034,0.04609496729736951,0.22643957861733158,0.07985303078664653,0.02471754889064644,0.1595735580317351,0.1702109730461665,0.08357615373114076
0.05407095514863874,0.19439529278393297,0.09400793633295529,0.31792208234608993,0.08842854585097341,0.069688863268296,0.00804966999582211,0.05084629844426963,0.12259035582902184
0.12888907871785368,0.1025455149180499,0.04195271997083644,0.10952959650341905,0.07292171048194517,0.2452653178629265,0.11919098163477915,0.09080884684896734,0.0888962330612228
0.11553782150352283,0.11252760387575046,0.072916417192472,0.0725660094156345,0.1145730720152997,0.10173080718465438,0.08133863236215629,0.19053183651428032,0.1382777999362295
0.16470489992520634,0.07735163797464473,0.03929203012466762,0.09619880946262209,0.0822805766228563,0.0939255802717784,0.017014757056753274,0.3691635906198653,0.060068117941605985
0.18386918983345876,0.11888531681986864,0.04999561951694085,0.0802662813516438,0.09484536763802931,0.11955656553927847,0.17750460241384902,0.10358655026645384,0.07149050662047728
