0.03805597823773716,0.058105296082382636,0.021532387327530735,0.11790382523910542,0.17749919006441747,0.19312406540709884,0.0333722265858443,0.3013462938889784,0.05906073716690505
0.023055743453116746,0.17360418328081736,0.05300726750639748,0.10105483013711186,0.23420764105570258,0.08666291483004217,0.112973508610818,0.18445926382813663,0.030974647297857177
0.02406185633905816,0.2839124797387567,0.0812852952513416,0.26066158688911356,0.1129935120927466,0.03887598157414428,0.15825195778112658,0.010332081878752683,0.029625248454959802
0.04383167817194716,0.006903095030793398,0.19397291315258292,0.34915574001677846,0.11186620127187634,0.11937719121728364,0.14803878180339355,0.01349951401980865,0.013354885315535905
0.021068145758603718,0.022440537935635264,0.687721800979478,0.017967101181517498,0.052452209350520244,0.04944766890559087,0.018770170483215377,0.009766397915512747,0.12036596748992616
0.035373278897090486,0.21224992219905534,0.04751577540662663,0.10859903190091474,0.1390094068023058,0.1246140221006411,0.20414420115385976,0.05544596207095364,0.0730483994685525
0.4430614659625578,0.03299498942123855,0.13850448667180953,0.06288802781946132,0.1141851193463957,0.02154941724086082,0.02621625612354599,0.14973483329704254,0.010865404117087701
0.01917097950685037,0.10707390596242257,0.6963343314942384,0.009227250871652642,0.02334760340120337,0.015101088552850236,0.038647532176151016,0.038145049145744785,0.05295225888888661
0.18579281643812195,0.22028689432280882,0.14927737092542015,0.019810431627108147,0.03545856811498914,0.1398432047015219,0.042894855993506065,0.08811958954271688,0.1185162683338069
0.045142867551638634,0.4086210299494529,0.036293617387034384,0.10090062792629774,0.04306364538172181,0.08479421383049107,0.13172837067574125,0.11038996679630768,0.03906566050131454
0.25008564189921983,0.09093133272451472,0.09649559231541945,0.1941410985449713,0.0372597843782605,0.04436299364269253,0.13508046860707154,0.10195395414703985,0.04968913374081028
0.027320097934219367,0.17013223021605983,0.05140447792903676,0.19219286010750825,0.2648255403278826,0.08169309939680001,0.10214523590339031,0.08339836688135922,0.02688809130374367
0.07096990266688676,0.09934105549646888,0.13627509695838985,0.2661074831105295,0.04980670359721615,0.10787432746300363,0.10974678876887727,0.06038637154016782,0.09949227039846013
0.048012971097432154,0.08703727383562737,0.0027552453798792135,0.00968652947276269,0.01721595212684452,0.10867421073658863,0.10474573066323423,0.2692121336488802,0.3526599530387509
0.07643106077419566,0.16315074077417896,0.24980002806362614,0.005377158608045743,0.0038611021679284103,0.19724462677006116,0.006300300943247926,0.02331180012068677,0.2745231817780291
0.12495441544155832,0.07201427030223288,0.34124029656616023,0.047867935540676775,0.08198887569440179,0.12320547514919361,0.062497615754735836,0.03848568455978437,0.10774543099125629
0.05844330663290235,0.14393491664394578,0.19614433100175052,0.11468681642833412,0.04127115691348637,0.08183043614659112,0.08853999890945703,0.128546002764742,0.14660303455879084
0.04433575127609148,0.06081361405018104,0.42591785539143906,0.034622956350448354,0.04324641263423773,0.12877551723593123,0.057902981763564516,0.05675518812843633,0.14762972316967024
0.3556536693033818,0.10768788278928439,0.006894064835012915,0.005352337060152511,0.009426374989344484,0.1596290758593352,0.147710264751024,0.023797120412783913,0.18384920999968069
0.052839749241137234,0.0210667167432094,0.4088509686697397,0.1850763180243911,0.05684475101988562,0.12544128289909803,0.06948465826789288,0.052994610501699575,0.027400944632946535
0.12995800619022213,0.0721858462310034,0.1330148408098113,0.03975419196076651,0.07279615206698313,0.15479773976108865,0.20114733164416543,0.03154747444285929,0.16479841689310018
0.05326366575807915,0.15556344877626868,0.016882675291173918,0.0539132266219002,0.35388778500280565,0.10361128358958131,0.07827298573733966,0.07594438937754988,0.10866053984530159
