0.12193233658609602,0.13534926019790047,0.12842970198810105,0.10847321059830178,0.07336066837874115,0.09615069168486327,0.12169935879722016,0.10806835762786278,0.10653641414091336
0.09145960805457658,0.18553940162087565,0.06695951322942768,0.0789655827634088,0.12843560304263343,0.09395327264531121,0.15408970382449724,0.10616418901425285,0.09443312580501657
0.09078131729003684,0.13752548313846577,0.15169523550882652,0.0871417499296908,0.11725783228671562,0.11018823875484506,0.07224097673257286,0.11935480646527787,0.1138143598935687
0.0810325566014413,0.16356599718421422,0.06633771664469366,0.10724177444576884,0.14743524312382697,0.09485292334192946,0.1390728785460432,0.12286614423146003,0.07759476588062222
0.12990240949067178,0.0074202690404340564,0.07811616158250072,0.12792743110308108,0.11669252401400898,0.1468717046143927,0.18559013618247064,0.06947035754109966,0.1380090064313404
0.14425268471894093,0.20070943003882055,0.05946902933871326,0.052673254305402116,0.10280127116389955,0.09882571977181238,0.1688320433871289,0.09759886585111495,0.07483770142416739
0.06763406776102615,0.050362550809023354,0.17404608001014135,0.03199803864149526,0.2168384647569294,0.1054458438112033,0.0835300937276669,0.15299543650195277,0.11714942398056148
0.10564993032030655,0.10598591394859487,0.12708143037526928,0.10953536745644037,0.12480979865710877,0.11007890962213836,0.10764818329377385,0.11407548172691444,0.0951349845994535
0.10766529202870874,0.10068179212764317,0.10222660436801477,0.0827117688816848,0.10415261796226216,0.12857761452600147,0.12028231423967413,0.12458499018850928,0.12911700567750137
0.11593432770765111,0.14178684892265447,0.12273935621447785,0.06844121387874785,0.10516215238291655,0.1299477950053327,0.09511323835346615,0.11546994237495252,0.10540512515980076
0.11574242255907159,0.11158192208299374,0.1263712854673009,0.09590928100791463,0.12424969688508565,0.10941107434724018,0.07673693161348359,0.10791871744323812,0.13207866859367148
0.10656816049529329,0.1266198581568818,0.11601659394043651,0.09135956622081581,0.13057925128293513,0.1048927278852701,0.08785962654198916,0.11332554266324142,0.12277867281313681
0.0974824987877863,0.13792813761432007,0.10568225010703448,0.08594608086052043,0.1378661210746709,0.09778730410135562,0.10415397423941553,0.11470469768407875,0.11844893553081796
0.08995478093810104,0.017634710635144445,0.22726680760788529,0.09635798662837437,0.09686905645263233,0.11803383817105939,0.05253835752956196,0.11804374243752525,0.18330071959971594
0.11163106141016477,0.15677137470112648,0.10143484500131261,0.09969755947233232,0.10030234030240996,0.10118553469078058,0.10861509556480597,0.10633466711755778,0.11402752173950943
0.09604374577773535,0.08652847576443623,0.0862350564396575,0.08377236386356264,0.11221256123703664,0.12653876973472533,0.13850126842370078,0.14350072280039006,0.12666703595875553
0.09475843110497338,0.14465883177653446,0.11663792920913048,0.08613137390237043,0.13183539521258333,0.1011167256674328,0.0935657280337548,0.118327644742587,0.11296794035063336
0.09480923883100661,0.14095060659904976,0.11645368462957721,0.09690545223671021,0.13244477124391293,0.10551811359585946,0.09849433108381143,0.12055449414562103,0.09386930763445145
0.10739879776231313,0.12437397913728233,0.1449426986472569,0.10549835120321814,0.0892303211555564,0.10578344295816633,0.08501157117010133,0.11030466664252336,0.12745617132358197
0.09055662671757898,0.13443564454462556,0.12708823438411188,0.09059551952220574,0.13713930065456,0.11986992695689265,0.06387303627518906,0.12679578957708157,0.10964592136775454
0.07025357970687911,0.15178029696371556,0.13981954447463726,0.105492305396935,0.1138159275933837,0.08495899190254426,0.1298780443340257,0.1274041559870203,0.07659715364085917
0.11271290574022935,0.1862745423885637,0.08725592927623314,0.08088068052473772,0.11708659147940821,0.09723575685721202,0.10169764082390109,0.102498879196862,0.11435707371285264
0.11996728844110931,0.05993874358361916,0.21645094504727402,0.14118254425092006,0.052477194619961455,0.09924354917245092,0.08030966542786487,0.11128318930341204,0.11914688015338815
0.11035473041137452,0.13456512322585612,0.08562358599957413,0.09139262720938864,0.13419984134899263,0.09786424297971597,0.13074140800693942,0.10426882179689471,0.1109896190212638
0.11000981313014237,0.11236435540353208,0.13492790958344356,0.09848822316353872,0.12213450691399587,0.1093535130682843,0.09502256595836944,0.10986279815756665,0.10783631462112704
0.10972617644523434,0.10829151806490737,0.15788119059855418,0.08696553746462689,0.07041499452007936,0.10758614790503025,0.05051036482691105,0.13127687689457543,0.1773471932800811
0.06344583435743174,0.12417629484277513,0.21629127825213246,0.09361443133673537,0.09400928995700521,0.1144198085850694,0.05333883097836122,0.1096719419111492,0.1310322897793403
0.06851788037458882,0.08510323071053977,0.13762092254495742,0.15440456184975646,0.07698951470603148,0.08953549470942362,0.19567071593551985,0.11117030650814257,0.08098737266104
0.14450297600084047,0.11696776484901887,0.06176035615071248,0.08852261570471186,0.12125096513989209,0.0951203531706038,0.07723400279924637,0.0931893242954792,0.2014516418894949
0.09476455341545426,0.18109149011058148,0.057277376897251105,0.08189760283709378,0.1090376333275938,0.08622702639208067,0.15816694784874386,0.09505960042318247,0.13647776874801854
0.08504197139370213,0.17934305771032624,0.11815825597603495,0.07064574849875357,0.13099575750011008,0.08942210662581307,0.08793737052900204,0.13657944605557876,0.10187628571067918
0.21054661813244765,0.15165592716837578,0.08361392960547977,0.037499288288696926,0.07859824383847654,0.08479238358854051,0.1484741161244324,0.10695808518202378,0.09786140807152666
0.10979768207200173,0.13872595956724207,0.12605376050741926,0.10188039079983631,0.09496145308995407,0.10349223819813362,0.0876854997501703,0.11128965058002771,0.12611336543521498
0.06337086942794956,0.15937159962497835,0.1546378979326962,0.08265283509402545,0.12531008894927606,0.08532672354875687,0.11829547065192658,0.11555506793756554,0.09547944683282535
