0.29065618204975674,0.07197685264170213,0.019423347527277562,0.08472555638511754,0.12388587191326521,0.1213635270984779,0.07578318435492351,0.14093572035650836,0.07124975767297108
0.10311257100909361,0.11495216950458105,0.028644536341343545,0.09556174242174702,0.11508148317424625,0.14575092799306835,0.31720841106625175,0.05733828833472998,0.02234987015493846
0.1938702912131949,0.09929562931831988,0.03811051436438146,0.1058119514284332,0.0791380017458017,0.08985757821317142,0.17560735372940398,0.1867639967376047,0.03154468324968867
0.22533519072669486,0.0936461573851871,0.0816240595025956,0.1251566462100703,0.08899619468172969,0.11024239812201335,0.09722888779540002,0.11384241086180454,0.0639280547145044
0.14549665784982493,0.07329741355584037,0.027081791336739436,0.1368767265395437,0.09906460435806469,0.10615680373771709,0.18469030067228145,0.1356679342234607,0.09166776772652752
0.06622227747359581,0.1642747590040747,0.04320707737248408,0.2001136208633452,0.15930106289744678,0.11534316860981425,0.08606105947017478,0.05932544305945884,0.1061515312496056
0.2535921393432463,0.0925676024864892,0.02183845477968625,0.1478806874544179,0.2249507232406641,0.09193337385537699,0.06153358999482408,0.040773221524483365,0.06493020732081194
0.0166367104361057,0.07212999395808921,0.5133299782368618,0.06250459921475228,0.060007431826263224,0.0668038036078472,0.1367037108455278,0.049715869143054536,0.0221679027314983
0.12231832088188903,0.1066649393579816,0.04399314777003508,0.09136263771354074,0.08646201134600161,0.1473762849596324,0.16702051029257434,0.07334953700953113,0.16145261066881408
0.0867175197653615,0.10429108016207467,0.04373730855596533,0.19634426616617986,0.1100490774460706,0.12742618527992824,0.036857152385971904,0.23338969661072553,0.061187713627722407
0.057850524192410845,0.0904960393069469,0.010281179924609283,0.12415364584896622,0.1271113160331394,0.07105752469894801,0.31644213429092877,0.08665187374108559,0.1159557619629649
0.038839196653443105,0.08415971023140294,0.021506649092381317,0.16642007885816099,0.13478557221141804,0.1292931235395631,0.20766942049270318,0.13821971683485015,0.07910653208607728
0.13944047970484486,0.16668799669186551,0.021489554886802806,0.09489901162334458,0.17895073681175946,0.14333201512743143,0.047734419888908995,0.1540279588608399,0.05343782640420261
0.15787193904931415,0.085387795965038,0.05135606916895186,0.14010041396932077,0.10737531603830013,0.07598489278915628,0.16710564723703694,0.06007492784597054,0.15474299793691124
0.05553982614190469,0.07224106841467397,0.020673804096174322,0.10781347942393045,0.2733525333473415,0.21480699801142564,0.10160846952753061,0.08201318379092379,0.07195063724609503
0.05162111821200793,0.08021686651142694,0.04166176546587582,0.07946127987687629,0.08355353544266453,0.14660167404168847,0.24963653615553105,0.21362540801275845,0.05362181628117043
0.025488916063774143,0.13459425943909978,0.31646767894159905,0.13294468872299428,0.0960184692120822,0.0856423748961162,0.024659440874977744,0.11952022352166518,0.06466394832769144
0.15068256379007905,0.10896963160442263,0.017201918761257217,0.17839938952231857,0.12310533125699546,0.08901678448034894,0.05251863047310967,0.1501785131309716,0.1299272369804969
0.053934533055141155,0.10430872285123072,0.46204577061032737,0.07083610727868413,0.05817627084566105,0.09447483385467348,0.04178432234171495,0.06960262736213535,0.044836811800431774
0.26543978846879895,0.12734530105484537,0.046545297584285224,0.11783983125765413,0.0918710404991861,0.08174407415190506,0.11025089114887691,0.11185783578632165,0.047105940048126634
0.05643910228620345,0.07024792942441356,0.06380217180209881,0.12079088769439365,0.11438300717142343,0.08210123402374053,0.3227073075073623,0.048772384230457703,0.12075597585990656
0.0811221813769034,0.0873081660852328,0.06807963685264123,0.07483310714474505,0.14365818049918663,0.12152295785024715,0.21242052667519076,0.07637591609189458,0.13467932742395836
0.0781260956682417,0.12231424828637127,0.19356003835398217,0.08094536203219001,0.05810598469182373,0.07335856585518204,0.09315483459553943,0.20926613206833458,0.09116873844833506
0.08832532732123799,0.13901491293665383,0.024118516171380677,0.1402145944016199,0.15470166275975802,0.11198770719893984,0.06252731203844407,0.14486136357722643,0.1342486035947392
0.09083122211652377,0.15648618154886598,0.26545376018543787,0.10795285474184453,0.08497330152367306,0.0894293231721535,0.030211101034145704,0.10495993268796405,0.0697023229893916
0.05658464824776405,0.21452356617933202,0.01655797998705121,0.11856480520247414,0.207969399728778,0.08649685862850236,0.1408850230726923,0.11887685889982119,0.03954086005358476
0.040600022449883956,0.09115185681321814,0.05415142804919008,0.11435582063398364,0.08638338825043941,0.06474321412010338,0.39004473038484716,0.0407114384090819,0.11785810088925229
0.07465423809235198,0.08027346783747197,0.017575690228807356,0.1543741769392704,0.10677378371002315,0.12642528818625653,0.26188067687316996,0.0534776566947941,0.12456502143785453
0.4020898456878335,0.059672841308822444,0.028869839805028576,0.12892404382439934,0.1250239862225934,0.08357595945988695,0.04996883603689381,0.04690466553966483,0.07496998211487711
0.15852577090073147,0.06872345723601374,0.027573305553322342,0.09800532645296556,0.17604524833149937,0.0899734313339318,0.14089628174423616,0.0858084935420093,0.15444868490529026
0.1855787822370001,0.1340543821682024,0.01646340262724066,0.0980866108605928,0.1284648254090428,0.09487959722016491,0.11376146547146777,0.1122576294414107,0.11645330456487779
0.0764918834795396,0.0870810983352127,0.14449291136394737,0.08320993427958184,0.12071538265498145,0.14167352344516385,0.18735536355963323,0.083459084574897,0.07552081830704294
0.10932769744801729,0.12345526183249332,0.11382284922815555,0.1533129566617446,0.06133128445529338,0.09650671333893808,0.05381990741394166,0.16450897331581082,0.12391435630560532
0.0841731953473472,0.10262112395588713,0.35296844936095306,0.09203624510341436,0.05312000178661511,0.09498220318991148,0.06412699173367457,0.1299268246162697,0.026044964905927434
0.2341884478405102,0.11777723792289103,0.08267136983255435,0.10834213177314023,0.06671361423365683,0.12779633154898773,0.12922714126755794,0.09441991143368868,0.03886381414701306
0.1499402275857544,0.09623799874889251,0.06321019303223277,0.10126127880576848,0.051307268487659284,0.10520281737058572,0.2944071940745942,0.10522094311337545,0.03321207878113713
0.10563211011287958,0.1145100714226824,0.02426760444826978,0.17495135513056115,0.13476977128696224,0.11677729736835062,0.1371838918204033,0.14531527374484124,0.046592624665049674
0.11353885713714579,0.11235971370622022,0.015857103941547396,0.12037105017786408,0.09971179117969553,0.09599242483466701,0.19966446427167284,0.06835604654378792,0.17414854820739925
0.09262681074656565,0.09128627926969508,0.08960919134156525,0.11526043033418948,0.164201551768943,0.2018279388609393,0.12112338719180549,0.07592167111846854,0.048142739367828126
0.03567923802791333,0.09741982952103616,0.07500440051887458,0.10369329765058131,0.051820584813648284,0.17728044446291746,0.29562161046064145,0.09805270208252927,0.0654278924618583
0.2084988938995357,0.08025281638385177,0.018722600521934297,0.12998027696071196,0.14725793086357225,0.07477819008877509,0.189040929999619,0.052533196544363205,0.09893516473763668
0.18039939609760655,0.07339297618151187,0.0232831266969292,0.10501371942375894,0.15418960257638792,0.14202676741357373,0.2203175549749862,0.050753647440207085,0.050623209195038495
0.040778609654898414,0.10347910838561407,0.2529030839209271,0.07109220904248191,0.044560797976409196,0.22841106797870672,0.08795741610956027,0.1307369243870056,0.040080782544396724
0.17864741149195673,0.06510959568644456,0.029534389499155878,0.09589287948668562,0.04369180924053264,0.05019639020783684,0.3598922077448658,0.11663285840132746,0.06040245824119459
0.07819681267359774,0.08439363979590246,0.09773884330708706,0.06181381512666672,0.06157611794566802,0.05914504456478966,0.41982801066104497,0.057873409266727245,0.07943430665851621
0.07922996872241485,0.10392717539847714,0.0743486554886834,0.11212022026369046,0.11591109623075306,0.14000504004653958,0.06338225574155182,0.08503586401163764,0.22603972409625198
0.06737945259716889,0.11822160781448021,0.02737637424055649,0.1377525863032811,0.06958578378022291,0.1406301555989591,0.26394774264175647,0.06353804400526623,0.1115682530183086
0.04691516855531131,0.06396084466267117,0.04030674848057852,0.06632694685642287,0.1747662653272818,0.12115893160353376,0.22520389353315498,0.1803344331769912,0.08102676780405438
0.131659697512749,0.0986650134171604,0.04144614761249355,0.11451476775713919,0.20109204294766148,0.1616233588216285,0.05521890722682791,0.17107196225244095,0.024708102451898903
0.03468613587838596,0.0864658548629451,0.018453370024800925,0.12485841794789228,0.1150634450153143,0.15256501830632205,0.3569176058844193,0.06865239670156546,0.04233775537835461
0.10265695418164549,0.08022026280212986,0.045532681763740916,0.06028439631087546,0.10531308591881515,0.08135338625813592,0.36743711767006965,0.09514575120329692,0.06205636389129068
0.06534497174544236,0.130545784382974,0.0446839021683735,0.19116092291644668,0.18966373170900075,0.18662751809538183,0.07315560258402155,0.07319445825710204,0.04562310814125731
0.09226074598319378,0.07456987163039952,0.01746118602621106,0.11505550402815005,0.11305487447015004,0.07612468268924721,0.3374401875636445,0.08599293267917252,0.08804001492983128
0.029373068303382804,0.09901017552488595,0.25657812410057773,0.10719106769103097,0.057009837981252455,0.09837729324777732,0.12645554830796155,0.18453719477312266,0.04146769007000855
0.13250337952738614,0.11615672315047787,0.09666183394000272,0.09719887326490323,0.19139997478929338,0.1024894120690943,0.038348185072705,0.19783969531208054,0.02740192287405688
0.0654029607564288,0.09002948351072859,0.09097478239717598,0.10027518259262891,0.07798696034051804,0.15103795997501115,0.2776818141135234,0.11476964641819119,0.03184120989579384
0.0637846292757709,0.09964741516322716,0.33186672459322225,0.06643526988798197,0.042496902310081665,0.06103911757160083,0.10326799293348354,0.19525807786213237,0.03620387040249928
0.12752207709970062,0.13345647957847795,0.019705698918423702,0.14147383446607284,0.2390148738498289,0.12036798851178647,0.07504045815037173,0.09245421807633668,0.050964371349001246
0.08175440245155689,0.15002834784540184,0.037817955821226455,0.1489011532142007,0.2922922034136111,0.12033985458818681,0.06714316259968195,0.04802099185982459,0.05370192820630972
0.03484380211695606,0.09023579559010769,0.043046143758150746,0.11467340728168755,0.15762633426140937,0.1407890436492657,0.2355189676193669,0.14878305422284524,0.0344834515002107
0.11343693464484918,0.08062864147296067,0.045462335366445124,0.10602496434740556,0.1234166522060489,0.11823722980107619,0.0343146282702339,0.08547299043321943,0.293005623457761
0.03398437498856088,0.11238039378917604,0.35303125590777057,0.04238216790011844,0.03002017201421156,0.1069145341266647,0.21561620883905344,0.09767056578661988,0.008000326647824466
0.15267700658244657,0.10865626723335799,0.03302400352806604,0.1170180839832823,0.1823657029053305,0.09082242704514469,0.029805506201740068,0.19501706758703033,0.0906139349336015
0.13489439067347422,0.0985726550977572,0.04539676867264136,0.1233975803796154,0.06643666122301992,0.09507261496326559,0.29522015800619616,0.07330901178924658,0.06770015919478346
0.026370986025014045,0.1100801911402608,0.1874890389949828,0.08551213362382533,0.07801236696117696,0.15824405865465466,0.04290620145370657,0.26375343286154296,0.04763159028483601
0.12621377076869336,0.10132465800904704,0.028489472394958474,0.10634070999959595,0.07842682072884266,0.0995847347192857,0.09807343743307628,0.2883744969704197,0.07317189897608085
0.12332573265148745,0.1067365556080313,0.025114339188589737,0.11115581549595353,0.15788767172802093,0.05693928669236507,0.2971504584608382,0.09185631049409348,0.029833829680620188
0.022476661853033018,0.10619869944123835,0.24443024314159004,0.09383020792215624,0.06211054247465305,0.09809115711500231,0.08057775238600068,0.1269798023134987,0.16530493335282764
0.050068455864492496,0.08444838066907538,0.15005873933603284,0.049873008722067576,0.049214085648521054,0.10582603275850429,0.36368938172332227,0.10242083174623672,0.04440108353174732
0.08124687245407679,0.1339428422026895,0.03634207739975533,0.1301193332011285,0.20616385134406093,0.1495694997606056,0.10765982754307468,0.13943051635642567,0.015525179738183013
0.1805994171138983,0.16008016346788692,0.06603134400492149,0.10677986150562639,0.0915472929345384,0.1785483932626942,0.04453257079129857,0.12818802276252927,0.04369293415660649
0.12453006169529413,0.10385347075779829,0.02654231113536601,0.19127351382822658,0.1664014442660436,0.0943514091050322,0.17378242456049967,0.061041820024752225,0.058223544626987256
0.10883645225790912,0.09855397313539382,0.05941268006140298,0.10112452372306772,0.14119614912763656,0.2291580729251921,0.0700653132115527,0.11895270970459397,0.07270012585325093
0.2056165313344839,0.13199412881774653,0.032019078111480664,0.10404137458038633,0.08742399733359991,0.070812989337268,0.1749795324543638,0.10249410966290025,0.0906182583677707
0.08685333650932853,0.08441671874697541,0.0915001704238226,0.0900667096319297,0.10901204517059508,0.1805445534748756,0.14394728264712772,0.17084882805694393,0.04281035533840144
0.042986463783468924,0.1818104795826695,0.016658316416963755,0.11981980346479043,0.15723894708726738,0.07649305446974035,0.11927406198906836,0.18003188530317626,0.10568698790285513
0.1273075323458255,0.10256712005912771,0.033962850645958824,0.1333152864509762,0.1518528469179169,0.10614199367918035,0.08220033513371401,0.1839916950897036,0.0786603396775969
