0.04904779283667967,0.049055172797654735,0.0564952907602519,0.07271999921593575,0.017914769225926084,0.45741167182386294,0.049194995867621306,0.2126975123999719,0.03546279507209576
0.10066482161809366,0.03634312841593907,0.06307722479834849,0.06358643956987024,0.4303301847712482,0.04322994388131557,0.0720649804064863,0.05940194010753099,0.13130133643116754
0.06273367527599215,0.039883761363478744,0.05433220578880138,0.01953271262968421,0.0756330479891158,0.18297319157959893,0.4550777131130592,0.05586572760823775,0.05396796465203174
0.12880108311364782,0.03498260813383265,0.05950977852951247,0.045431825611911246,0.013486685941632333,0.028875253846941618,0.5013282465266958,0.08830622962101897,0.0992782886748071
0.07138381787640306,0.03052314415561837,0.06449586028216821,0.38949033555981655,0.026641162025961063,0.015318834016253766,0.055377673737942314,0.013795171696620733,0.33297400064921595
0.08513208722415233,0.2779419929424611,0.07379244971595308,0.06300743199990909,0.06755559317292582,0.08466930180979199,0.06177736403046543,0.059041682411413665,0.22708209669292764
0.035624453128413044,0.07064906376109019,0.03767461059973223,0.012179874734590897,0.14165037008254933,0.38091862111175273,0.15967204153639308,0.13947558752612682,0.02215537751935176
0.13416821137820611,0.09751915534809441,0.15375883607370136,0.16178203163801977,0.053490135707534185,0.08046200791896196,0.05153008759120764,0.1278721503314957,0.1394173840127788
0.08918784818746694,0.11824306593500118,0.1440447531744533,0.3153665545207141,0.034148561611895244,0.07183556888729885,0.04404260193525431,0.0820853932404884,0.10104565250742768
0.08702677648664968,0.10136086247541914,0.08168977305008811,0.23159615327109764,0.04238788348009542,0.23325058962835557,0.06592767578640396,0.10689893091817593,0.04986135490371455
0.08308179358770153,0.1114592886044294,0.08844601701953296,0.3690771429402833,0.030308926151119547,0.19804523837003263,0.011615485940657292,0.039374166335113384,0.06859194105112996
0.09003906072522755,0.11854702577046682,0.20218996703182546,0.17778975929942362,0.0675321628016677,0.051215363205892823,0.05152565326773123,0.140771131029516,0.10038987686824885
0.11225203984303761,0.06959877386981247,0.0905094798225527,0.037959766101601795,0.07607110409421726,0.02047017591695881,0.027204823333375757,0.04029028955133699,0.5256435474671065
0.14231294231884425,0.0628151173897361,0.11672332171412954,0.1540334671349709,0.2815705771944843,0.03641142576640257,0.051263398723211,0.0484121427163686,0.10645760704185271
0.05977057198607554,0.2284862706340173,0.07986229923194446,0.12557804633733524,0.0593545782482529,0.029866160714130206,0.035817246051881156,0.029299615754927084,0.35196521104143613
0.08173261848098642,0.09386296779101662,0.09235314506090113,0.43963902033806496,0.022224306259034852,0.0978289297084788,0.021410242975612403,0.04796331014522576,0.10298545924067908
0.0592545345272476,0.04814201913998361,0.018555707656404408,0.02771450073480376,0.11574302198792286,0.5416481292974086,0.06966552272502863,0.09104677970824891,0.028229784222951724
0.29057846373368906,0.06007175220591856,0.19728021023843226,0.03396496137758285,0.12087062518699847,0.059656316086975476,0.0010933858519451905,0.02523540303007335,0.2112488822883847
0.1412130091306585,0.38432303458635736,0.05601483687888755,0.16592042105534155,0.023161101724362764,0.061176312002841564,0.029815393609903193,0.060328907830686694,0.07804698318096087
0.11362487420554714,0.21212353844208628,0.06554773845054768,0.13468755318920272,0.24194522244354358,0.07841131317475576,0.03672954831475448,0.05999324921866737,0.05693696256089504
0.25802809901625934,0.07286952721859087,0.12049888681124503,0.035162865135553785,0.19404075976625376,0.06757898259854404,0.12741783714206514,0.040616255960678166,0.08378678635080987
0.09914149578076599,0.04427139970703201,0.09811455789760222,0.015598844183820376,0.03782370786498699,0.041632858802476976,0.60548991669955,0.025314570294995297,0.03261264876877012
0.16388426209254695,0.051128107434898463,0.1495409228072255,0.06917184789452613,0.3132294950410665,0.025903863930999086,0.041839277402853536,0.01585659220575723,0.16944563119012665
0.11084107659960803,0.04177166469885768,0.08902337118349797,0.09352631499120839,0.39538833513235794,0.029682820498397395,0.05012218011749264,0.03587334767288222,0.1537708891056977
0.08252723220694634,0.039159560572062775,0.09922582071589549,0.024403520669616503,0.03749426536763029,0.05840306881503243,0.5026293541662796,0.12252302020491175,0.03363415728162483
0.06910069132517854,0.047314458766526644,0.4062554175579125,0.04372968018247864,0.003690128509751679,0.027636882231214712,0.10163440224967174,0.01506768034586444,0.28557065883140104
0.12818965235621968,0.06657321497421788,0.0583260188262515,0.04303639063534912,0.13601168633264482,0.049656203818593765,0.3844303673305918,0.03475804984065538,0.09901841588547604
0.09034573970624087,0.29282495996804286,0.0952354736343156,0.06344756277905149,0.0897690976702286,0.07599601654094895,0.021996136005339704,0.06825060288569575,0.2021344108101362
0.1052934408367282,0.12528081579097797,0.08188308760177196,0.2823852283806621,0.06646291142854474,0.10293853889888833,0.0589454968753747,0.08540131359001156,0.09140916659704044
0.09908956103630574,0.11691926485367905,0.07072926021810982,0.3041930733734735,0.021057001134657184,0.15065290072065102,0.024586353892052798,0.1212959543282457,0.09147663044282515
0.09340612917120651,0.22421087587084346,0.05330589295476162,0.03920069858650608,0.040926740256303745,0.16423680828918794,0.01070246154203256,0.07525123579812264,0.2987591575310355
0.08911310376712045,0.03761544069185482,0.1298371786752843,0.06674625909031832,0.22559898768978867,0.04604835622761103,0.05267032414653844,0.028503134401002068,0.3238672153104819
0.22623092165827194,0.08763541547731983,0.13002714557261952,0.05746905887931098,0.06536869583485432,0.0309233226633418,0.10467649317418924,0.045969863057970954,0.2516990836821214
0.12488928687043875,0.11702553684698636,0.131548580515051,0.15839152896861894,0.10013348634937991,0.05882256705753005,0.05841643737954629,0.16580399403247859,0.0849685819799702
0.0718300520039009,0.44445530671414524,0.05427282674097763,0.06933228393090975,0.023346841511096752,0.07944330728908612,0.03978295747613531,0.033696977069203625,0.18383944726454468
0.09670252685292664,0.07536283370476511,0.3100056226357189,0.04829055475863633,0.06514145788314753,0.018114900445449365,0.017680736293520766,0.01847880503730051,0.3502225623885349
0.1724985830812038,0.11862182632574492,0.09816089840759701,0.15067873605567536,0.005090144596923299,0.1943898292834434,0.038976291096869765,0.10587303012671738,0.11571066102582496
0.15476378464215676,0.037835978285928676,0.09818199343551533,0.1265615679097617,0.015690252356862028,0.038222262851189064,0.2927963322628851,0.03983195748353346,0.19611587077216786
0.05834431203169641,0.19402432397162062,0.21187080214081835,0.2782630554783044,0.024687720796045472,0.05544460209666322,0.050074072816012755,0.018714952652149765,0.10857615801668895
0.12218012374570623,0.030372637245306266,0.23075111345235602,0.06957935334274135,0.26918199023869555,0.014802474980990209,0.04783093922861444,0.032480367045936244,0.1828210007196536
