0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.053119849692794964,0.07973156026241686,0.12552685177406145,0.13289163777106258,0.12251222677670666,0.18859523123793384,0.12552685177406145,0.12552685177406145,0.046568938936900665
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.05277662089689189,0.07951031864679256,0.12552600093859725,0.13315402281608366,0.12246971611314045,0.18902870374820382,0.12552600093859725,0.12552600093859725,0.046482614963095796
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
0.11730596597879402,0.10200281128461886,0.11512971120232725,0.12371848903599274,0.11603986749752294,0.1179061278698506,0.11512971120232725,0.11512971120232725,0.07763760472623911
