0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.11817495086279695,0.09845811309129347,0.10377114923346274,0.09445254984328356,0.08604193681559096,0.10964385357585911,0.14183828054218792,0.17380717001071552,0.07381199602480981
0.12173652677552409,0.11212224440148506,0.13049625013578092,0.12265372362435807,0.0947452016274503,0.12886132740732253,0.11124191532523377,0.07352873380317987,0.1046140768996654
0.12497094800705932,0.1344890046459212,0.1211585688464988,0.12082636782947988,0.11738282835125392,0.09119260009982216,0.12725609500459953,0.057546440402973235,0.10517714681239189
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12222102072121961,0.11424859266134811,0.1163845795519089,0.1032994015787299,0.12783080271782915,0.09925371866915622,0.13077986730346627,0.04898977094068052,0.13699224585566136
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.11126014747052866,0.10732397802312972,0.1593010361504464,0.09459999304476911,0.10279728520169727,0.11713645495267662,0.10259305134115819,0.052688924073587835,0.15229912974200618
0.10858462142393266,0.11105382884073818,0.08813078015198139,0.1203309576833725,0.14127149567285252,0.1689463918847566,0.09270722464441329,0.07170623431993393,0.09726846537801885
0.11251444931793282,0.11627463317250364,0.12200868878541545,0.11971938239095446,0.12277067006225695,0.12728080668595615,0.11462833886283726,0.05791939046238159,0.10688364025976167
0.08671797716879016,0.09318648694627335,0.08084862022277818,0.10924270902388052,0.10903580681577857,0.12087283780896974,0.12829673386911897,0.21617875303685552,0.055620075107554935
0.07714677077757513,0.08364152792286006,0.09263700703483459,0.06510262834652202,0.11223780024331691,0.04588232640271175,0.05308938966278318,0.41753750230964976,0.05272504729974672
0.12493129658423936,0.1361893976050569,0.1212167925665315,0.12042861611166407,0.11777767288218444,0.08909970882498301,0.12762597667833905,0.05780169036133939,0.10492884838566234
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.14548316175592138,0.11191294515647132,0.14965024376503863,0.10400955477646828,0.08595525054536608,0.12276021568456184,0.11174456293441887,0.06849591678112148,0.0999881486006321
0.1456518416968174,0.13638861623724008,0.1420553066564295,0.11021470408802593,0.08893676135073598,0.08689291491116406,0.12495541608974063,0.06489012076098617,0.10001431820886025
0.125501409727971,0.11663090980303821,0.12683936888976297,0.12547877797646587,0.10676664753185232,0.10757191385019621,0.11338551714697985,0.0757402080050994,0.10208524706863419
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.11903473105860622,0.11982036310242977,0.1040756378229606,0.11829997102658318,0.12591531377410967,0.12910597716826563,0.10252747182779078,0.083000417482884,0.09822011673637017
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.08772355894938126,0.12223172335214649,0.07865574656966935,0.08267363584135602,0.2013196223264074,0.07832985901187532,0.11626817592982693,0.06326876944221323,0.169528908577124
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.10406338999260423,0.09377864108803365,0.09088657405142146,0.09502057457133178,0.1577543225284746,0.1731818707944471,0.09362789347481597,0.06395469658673375,0.12773203691213758
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12019908188964468,0.11615991742903135,0.11956592783238901,0.10890646365400243,0.12032228714377884,0.11310380910925051,0.11991182212696834,0.0498674317376171,0.13196325907731768
0.12356437378237961,0.1143765046142063,0.11877451647925358,0.1251087980355825,0.11062729545207738,0.12571510092922517,0.12047136107345664,0.054609529226977864,0.10675252040684093
0.12493525867018422,0.1360516961467055,0.12121275328838599,0.1204609067995544,0.11774657481806385,0.08926537532903889,0.12759705261744736,0.05778093546833396,0.10494944686228576
0.12069609379612427,0.11148344473025877,0.11818842650360069,0.12130982693730123,0.109696330897547,0.12330828844686671,0.1235003677217515,0.06872572963611268,0.10309149133043709
