0.04122249987621722,0.14812732244775653,0.10141696385827509,0.15380774932203858,0.18454652149941678,0.07350479558779459,0.11988964982309804,0.07584766886502982,0.10163682872037329
0.029209457679407927,0.09478264149233671,0.10865837047679221,0.3273703346410333,0.03376529168386518,0.09534350939530134,0.09747763904385492,0.09859808357900542,0.11479467200840293
0.14132529616098669,0.06216472872908959,0.10091530193437369,0.10244515589499459,0.2802354794221493,0.017673778002398527,0.07389119141507887,0.13107566589312422,0.09027340254780447
0.17876025044081315,0.11968960339644848,0.11660479763757459,0.049652280002656514,0.12840744099305404,0.13273297058517966,0.09351145444080515,0.07081101548806322,0.1098301870154051
0.06368076198433235,0.1605774061041441,0.16476858521420457,0.07829636160183828,0.11790607569563505,0.06047242577396159,0.1357360275444229,0.06832071584879261,0.15024164023266853
0.051332478522957324,0.17191244570180206,0.1472437610923988,0.05081090721074421,0.1838399623602404,0.03473128614697839,0.1239701329608393,0.0959337459703723,0.14022528003366722
0.0712291400145897,0.11168028425521985,0.11435910263488014,0.07402516979200066,0.21601192039453374,0.10931079919138768,0.1348168032797481,0.07023568340875481,0.09833109702888532
0.40287376727767343,0.06774973412580158,0.06612499474633414,0.10637223534101814,0.09991917087151414,0.032743589389755696,0.06730795810405345,0.07720411497051813,0.07970443517333127
0.009567425992140444,0.10682164076990425,0.15607503064965408,0.21423505060978454,0.0820499386523522,0.05517379056533497,0.12476991391329827,0.11178095393658782,0.1395262549109436
0.07565956492211329,0.16549561673166566,0.10684630234174497,0.04482271492747116,0.05664105993954193,0.15182997830762454,0.12468795889934485,0.1654654983617493,0.10855130556874432
0.05043570989703958,0.1063773043524814,0.13800451919443812,0.10687757193859332,0.07514747732093258,0.19646624900332887,0.12748209119390497,0.08724850092747312,0.11196057617180809
0.047993958934250174,0.10520395129290927,0.17187471441506866,0.08342979974446578,0.09968148816867765,0.13812933568785127,0.13969687138086476,0.10469193836968456,0.10929794200622789
0.020084383014511663,0.14190332096627525,0.14109416714597325,0.07442998598462121,0.14991504169121797,0.12344646904707075,0.1382300307577444,0.08015038972286236,0.13074621166972325
0.033017013446701264,0.08189562448109033,0.08199717141513262,0.2153110870687752,0.14584215145585588,0.12962847394783292,0.11128901239960624,0.12791578869751577,0.07310367708748981
0.08190297514552776,0.10075861831076414,0.11661004396615658,0.14806323011371234,0.09197577984939925,0.08537952796423572,0.11076551528701833,0.14715640842146915,0.11738790094171679
0.049781891276890956,0.12483928484424618,0.09411173999725486,0.1421876507997175,0.06239288909248941,0.15350251871852205,0.18944051288758243,0.07478520559021576,0.10895830679308076
0.32041382393042617,0.07451392728888102,0.09762925228218582,0.22872101124330643,0.05103459101873472,0.013039042198406984,0.05343881006391917,0.04645530197532761,0.11475423999881205
0.05327163452926781,0.10927491878178135,0.11584050988718952,0.10364881903864136,0.18978676250976437,0.07262384760369929,0.11688356154520955,0.1178864510656414,0.12078349503880535
0.034489735340446005,0.1172688720154907,0.14430334052966734,0.06743800882995693,0.06762267775253304,0.0542843237440829,0.12098286395881573,0.20874464748571633,0.184865530343291
0.12412181675825733,0.10591558040695809,0.12979884056813193,0.06771222921992051,0.08124013500268591,0.0990619828149013,0.16048689668090987,0.09829837112452662,0.13336414742370845
0.0354270608430168,0.0753235097112467,0.08464272890669737,0.30804121881639873,0.0648058508719086,0.16109616314556255,0.10660603772330941,0.08555646736310248,0.07850096261875734
0.04289296894430183,0.1282479488517864,0.11382897303290677,0.06124591289234812,0.11995031807412505,0.08891765953495308,0.1270091992320401,0.22538526010761495,0.09252175932992372
0.05854490059756796,0.1277990139027631,0.09310483752811897,0.29390383031727974,0.04050061432465568,0.059224921115486766,0.12518430466434308,0.12197039374861636,0.07976718380116832
0.048201118954066036,0.14175519980609855,0.14762166036179877,0.21256853427580227,0.1300837139479715,0.02469789770036568,0.11892227224537373,0.04715559314042205,0.12899400956810136
0.0686507259013791,0.14235377074203734,0.08418667694083827,0.26209865177439384,0.09783707637738444,0.060462500909932576,0.11909485626043399,0.07881593599362155,0.08649980509997886
0.03019184682090303,0.1414166744989233,0.11360882629189016,0.09577446184458499,0.06868918220872682,0.1299637246886993,0.12529924679438978,0.18534816749674957,0.10970786935513309
0.05137621585204081,0.09419683070552078,0.11099650678364419,0.1061909337926779,0.0404259658095753,0.33467035081247304,0.07800628989749721,0.08740084243855106,0.09673606390801968
0.04447661833820129,0.12603476675009537,0.1086207289278871,0.16376687025662492,0.1271457557457583,0.02543106568405187,0.1501004972944535,0.13940105193315486,0.11502264506977282
0.07592391802219425,0.20258132528438613,0.0908112326174166,0.04499348049204582,0.16206917873658191,0.07531821060732362,0.1335212408066754,0.07261011166971758,0.14217130176365866
