0.1251361790129308,0.1582813643742996,0.08470546965845416,0.10234409889386265,0.09550752713020105,0.08892180973605408,0.13302860998890184,0.11425475535696099,0.09782018584833478
0.10051104406149665,0.17236706217181466,0.08930337350145824,0.12302441406314879,0.07884890019132906,0.10448786366203672,0.12524442316911968,0.10795938930182396,0.09825352987777221
0.09333041848863965,0.10081311797118415,0.08487060451157508,0.11235208014441188,0.19584088027929933,0.06700609757033656,0.12395207537321351,0.12069065910471109,0.10114406655662872
0.07442014592044575,0.06089136714354987,0.11458387289022376,0.0839957580944566,0.05402617347767591,0.2242316857888829,0.1287143168788248,0.12172456176579431,0.13741211804014614
0.1212486439579309,0.12998973655869725,0.08418396144230456,0.09717294495153928,0.1361767481810681,0.07680737309444709,0.13309155903962056,0.11998708184555242,0.1013419509288399
0.06606595061358327,0.08201165356203477,0.12880541608802457,0.10693442702394217,0.17591248903181497,0.07570748367240901,0.1272031597015356,0.12226706399750875,0.11509235630914694
0.10843302760921336,0.1436610672651447,0.08305019238443993,0.12383330664527226,0.13551327610223027,0.07282935389864849,0.11848148873636026,0.11793112410873835,0.09626716324995238
0.02615604045205731,0.01225410984534705,0.36859852948712657,0.06538825908289132,0.0726476550165156,0.10499104354293572,0.06638928404061716,0.08130324179942965,0.20227183673307958
0.04555559111185911,0.0965354893160643,0.09825644880157137,0.12584204218402315,0.07333592196075157,0.10040395674538805,0.2391108541527249,0.11260053217736882,0.10835916355024873
0.09247001739805039,0.14776001450402393,0.09711799959519063,0.11928990117716949,0.07061612189449734,0.12800077468549334,0.12800774437833687,0.1103076128259199,0.10642981354131802
0.09478343059178222,0.04763819392590112,0.13389633534152906,0.07110488566783703,0.04907189142952143,0.22857179101332284,0.07706946814128686,0.16780904181886594,0.13005496206995346
0.09403624994214899,0.11032145004737114,0.08550578235450645,0.11360408956592592,0.17928069137595296,0.06961283610714301,0.12510627674903096,0.12036952178535383,0.10216310207256674
0.06982090854435942,0.049213516391259704,0.11854179761043733,0.09753117147605499,0.0434985730022788,0.24546424606356998,0.09939153245380128,0.13413464952164764,0.14240360493659085
0.07590838891863749,0.02111098787926856,0.08349356365288364,0.07118325337454813,0.15566612406335043,0.10519771721987725,0.11721780777410255,0.15636198860778502,0.21386016850954692
0.10375994536117084,0.1789031403268767,0.0862527368019379,0.12415979877498473,0.0847323912729367,0.09525598734426181,0.12397736419948162,0.10755281743819656,0.09540581848015312
0.10757582610381072,0.1703860391871387,0.08236981861300595,0.12405274474775041,0.11076853441199375,0.07877037087210771,0.1227969103220457,0.11009366350719485,0.09318609223495222
0.103986422356794,0.1792042401434516,0.08604439436529787,0.12422683869965229,0.08527659340380687,0.09459427956512033,0.12389222535838967,0.10755078599389883,0.09522422011358848
0.10575677690958224,0.1513469857434481,0.08258975314458626,0.12170718997963974,0.1333022166211548,0.07362762599820266,0.12335872826842992,0.11339604817693623,0.09491467515802005
0.1048981402249593,0.14583613369609402,0.08280230988798913,0.12091934355703675,0.13950980883151887,0.07268088394635062,0.12353980978177377,0.11428061252946102,0.0955329575448165
0.09733090832792317,0.16346592699477144,0.09238663675387748,0.12169239139527466,0.0749821674583104,0.11355264276628428,0.12646907205806193,0.10875940272993635,0.10136085151556033
0.12745188855705938,0.035361793620120506,0.06855106971304092,0.06166898552723016,0.14283047961542353,0.20679467536591334,0.050471869807050686,0.1887139193301541,0.11815531846400729
0.05402447866637608,0.10440236918995138,0.08033713053793595,0.2194087510494652,0.16884426054400947,0.07171741410304909,0.08728349133613393,0.1003045265582541,0.11367757801482481
0.1043368964094551,0.1796143718505813,0.08572282973393201,0.1243261679389866,0.08617244108230444,0.09355924224660174,0.12376194911966147,0.10755751550653832,0.09494858611193908
0.07326369621780933,0.07402725791456706,0.11344485508064135,0.09857813641593487,0.053642927277385614,0.21516861264954254,0.12191082919266862,0.12071500528992925,0.12924867996152137
0.08446763522755278,0.12169879942591826,0.10430440000728612,0.11415053843369838,0.06477888353228581,0.15405429931496917,0.1286107522834781,0.11308233251758777,0.11485235925722365
0.1059524947610709,0.1802901083784042,0.0842433648928592,0.12468420635767248,0.09157588319710795,0.08846900969749888,0.1231935957710924,0.10780948312608378,0.09378185381821018
0.09366320593404749,0.15172276499102938,0.09596826027875739,0.11992313814203155,0.07158370308447061,0.12437536029213987,0.12768754309179753,0.10990892014475175,0.10516710404097444
0.11940271824299019,0.14156542887320503,0.08240898002482455,0.11540937510022509,0.12628173092137826,0.08285681037014664,0.11109048391305225,0.12361928552156116,0.09736518703261675
0.10643309769924204,0.17986809663570943,0.08379547670271968,0.12473690880534576,0.09389760788225875,0.08674780724181996,0.12303976968344794,0.10800081635380893,0.09348041899564762
