0.12929329039187973,0.07940413097477796,0.11757445046123072,0.11762441636797917,0.13142117351793572,0.09221255622124787,0.1255470473998073,0.10591205496766837,0.10101087969747317
0.10564756699204074,0.08405809705788221,0.13906358856830847,0.16545284448581313,0.11282181445380995,0.07319076860027682,0.1305597019529478,0.11559529210941116,0.07361032577950986
0.09065480660223017,0.10869638519874136,0.08453569611616725,0.10966597039027211,0.1527871972270353,0.1045505161023173,0.14253779597630203,0.12372121464297663,0.08285041774395795
0.12535626830866894,0.0687699989984155,0.07838573891223402,0.09027137312132721,0.11170594236042226,0.18102477730653008,0.11644796536928892,0.11481902312772423,0.11321891249538886
0.08578479251688602,0.06961172946851552,0.10809515945995031,0.15544773404623205,0.08446658807693491,0.0938397105362387,0.16534127137678048,0.13235995946541168,0.10505305505305028
0.07560539501056353,0.06491119854500361,0.281340008667033,0.06809951394106484,0.1257985097373506,0.059657120102924344,0.13634564112850975,0.08576336828273169,0.10247924458481865
0.12936507393830285,0.04349357009577176,0.0557143505792067,0.09665487383858988,0.21851080060066388,0.10192411167697561,0.10507314719899497,0.1562722518294496,0.09299182024204473
0.09766090006893695,0.153430267343639,0.10100069341154055,0.10537832561197306,0.1587096576788493,0.10560321775435677,0.09240458247788678,0.10047165133012663,0.08534070432269097
0.14363946503841699,0.06868676481621584,0.0707960632921376,0.09579117697271122,0.1329849414272207,0.12773321267806623,0.12009071579109216,0.10247211795790488,0.13780554202623427
0.13616088956366432,0.06904290184905741,0.21277063898540213,0.08108197014092783,0.12143910180571506,0.08244863180957844,0.12214750788384576,0.09683492118763187,0.07807343677417722
0.1371897783957932,0.048117651854283204,0.15970314643803898,0.08699131093866101,0.0908932434210804,0.10633056195804513,0.1319667137715407,0.10458037540767756,0.13422721781487978
0.09931403193246259,0.048275708906692916,0.07835533106064292,0.11729928619421137,0.15576953403324373,0.1275959662092991,0.09626004770781743,0.13611929708990786,0.14101079686572204
0.08612014050668843,0.066258799374478,0.12706689165020674,0.13050166690075685,0.08469776779808859,0.13234858243339637,0.11321155641200399,0.1194805572417403,0.1403140376826408
0.11769593253551904,0.08710374432808238,0.21193617379778615,0.11578636031704008,0.07376135197964616,0.08859049774926524,0.11279071011983276,0.09978935437609439,0.0925458747967338
0.16776671606159999,0.06649679831378597,0.07454302473696735,0.16135609071055518,0.07540325944412822,0.09660584877832794,0.08962751041780782,0.15845460927951682,0.10974614225731061
0.1164962547614165,0.13875271141809434,0.1081212410447026,0.12119139896065075,0.08810872249500613,0.08497140332906754,0.12640418746781637,0.11197646398135014,0.10397761654189559
0.10929185783020588,0.12498834348181932,0.11493226401468837,0.10763824991185468,0.1033783165286843,0.1019199386130764,0.11467111350725097,0.10852621224487284,0.11465370386754727
0.12518430883805373,0.07892775083362859,0.14067437057997695,0.08811696898970833,0.1412700914786952,0.12172208871165857,0.1165636152607013,0.10428163354456117,0.08325917176301618
0.12083036227166281,0.15769740878125513,0.10339600084225374,0.15783942445821403,0.10510357878008325,0.06437075928860948,0.11462405207235997,0.09742070488165588,0.0787177086239057
0.12333585289272238,0.12155721748051845,0.09700635000752245,0.11245849730053248,0.10122020842065631,0.11132577520597248,0.11841463161429033,0.10822602791465935,0.10645543916312576
0.10727685566861626,0.05640805230429208,0.08215419941220652,0.143130681086699,0.13137496893485145,0.11805531520372571,0.12935205991089382,0.12740274829053758,0.10484511918817767
0.08321165522126017,0.03982490890740286,0.05934571892174578,0.09366292093952765,0.14051651041147803,0.23384246925731111,0.10140630794759291,0.11279042530448398,0.1353990830891976
0.1158444356322871,0.0729770374326114,0.06212783708176075,0.06401676976162762,0.15572770092194693,0.12729743887821196,0.14203467611775597,0.13117585302264656,0.1287982511511517
0.12271447284864534,0.07034487297105683,0.0803003453107566,0.08721148118152777,0.10882929724605943,0.09576237785344571,0.17250403319606214,0.14937598613133365,0.1129571332611125
0.08626725905705045,0.15526445619375304,0.13329940388571893,0.12717138856852409,0.07724492082585914,0.0761452510672983,0.1292695382397638,0.08799639124313653,0.1273413909188957
0.11094713104730065,0.11101965129376246,0.161897626179054,0.0994140839959962,0.10727077402085756,0.09049837582268615,0.10777322409544375,0.1060619821281053,0.10511715141679394
0.0787114188364671,0.10675789886683092,0.20701557237863155,0.09175749465795936,0.07503664791779041,0.13914741609280967,0.11009862656127521,0.11102843213021536,0.08044649255802035
0.12057007959648676,0.08896212923241352,0.10271935933418393,0.17042410136135078,0.07750538148363613,0.07174998528289826,0.13110717309220532,0.1047246662315975,0.1322371243852278
0.14517916318449844,0.045865245586301846,0.06315340236534293,0.08661354869622422,0.12248476174107463,0.14668610844732743,0.12669370042282865,0.13209037470366805,0.13123369485273373
0.08446113272068008,0.05350395084426109,0.12071804363620582,0.15576783397797977,0.07973508378029097,0.1322288207682084,0.1514866735062841,0.10512117393535797,0.11697728683073183
0.10499622661964442,0.09589970708088363,0.09619713618104957,0.16301816793983312,0.09376417754223455,0.08972116973447736,0.1458375458636338,0.10309209756154163,0.10747377147670185
0.12339090981118173,0.0771967469660616,0.09173918025071037,0.08062723553258906,0.12433449285727538,0.10149715605756998,0.15777181897525985,0.11173017702549222,0.1317122825238598
0.07138256130186565,0.08986859047739272,0.1861344231885309,0.07080350400394138,0.16082411680692046,0.11461286986538022,0.12518242599569743,0.09182684577466539,0.08936466258560583
0.13158222634949837,0.0881796306173868,0.1166459027288252,0.1008941586919266,0.1130193328260483,0.11727959859266589,0.12276070904298973,0.11103733837140169,0.09860110277925743
0.09267867062207037,0.09704385504925916,0.06251421661989201,0.09492797224977458,0.1343413453763576,0.13011547182878422,0.12649321010434275,0.1250631896060401,0.13682206854347925
0.08381636650016246,0.09681979866755097,0.182568710517604,0.12655634672014018,0.11734054796529447,0.13255006127917654,0.09287480234642359,0.09206104660839569,0.07541231939525203
0.13200602072642204,0.08051414479799665,0.18346293764912835,0.1120698613031776,0.11401559756226205,0.06723552116681285,0.12156486472234973,0.11293295297612703,0.0761980990957238
0.12135724699293339,0.18014472467074527,0.08900997814956062,0.12727225557708396,0.07817475758358174,0.07644307015710931,0.13162712857000022,0.10663080665893404,0.08934003164005143
0.08994490970632203,0.07979092483519057,0.15256712967163497,0.11733501237745682,0.13586398272887784,0.09075726526465677,0.12166457356867559,0.13085849463488894,0.08121770721229661
0.08328214007578265,0.06223667616715067,0.15772249131044438,0.11700554160566749,0.08629657278146251,0.18964108347099798,0.09847336011811637,0.09872352698670543,0.10661860748367248
