0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.4171515007063267,0.06304087142899883,0.06304095485091944,0.06304037722651601,0.08992015450378711,0.06304061627374556,0.1535089774466267,0.06304086155987051,0.024215686003209003
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.4680145342781416,0.07011119731752319,0.07011128802551093,0.07011064826361545,0.022748964388920875,0.07011119136035594,0.13199226946921858,0.07011118848684308,0.02668871840987039
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.4462099891914084,0.06713105337398252,0.0671311557503612,0.06713053205311244,0.032396840280679705,0.06713078977331996,0.15955581057421747,0.06713104980275685,0.026182779200161526
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.4892747599898679,0.06668379984267533,0.06668387743238198,0.06668327211555104,0.022501710933569955,0.0666835245817244,0.12856470055339722,0.06668379052209723,0.0262405640287349
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.4537852965162584,0.0684509662999423,0.06845107068679218,0.06845043587978555,0.020464125046522202,0.0684508660093852,0.15700628889646148,0.06845096008566769,0.02648999057918497
0.4613427497256836,0.06875938622422573,0.06875947434540834,0.06875884669105503,0.02270798135000937,0.06875910975546791,0.13067132302245577,0.06875938015509428,0.04148174873059996
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.44604841994474115,0.06758434814691,0.06758424233706355,0.06758360824055959,0.02020578290348882,0.06758387129755734,0.16947352586831735,0.06758429975119314,0.02635190151016908
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.45443439133123587,0.06751350407559928,0.06751342170280322,0.06751279563724488,0.02104232102730399,0.06751305607675281,0.15985698959434838,0.06751331537975713,0.027100205174954428
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
0.4887028930393001,0.06676261876517676,0.06676269674148669,0.0667620905691793,0.022551826135050062,0.06676234344188847,0.12865740789662536,0.06676260949432578,0.0262755139169675
0.5135330034997229,0.07574505553938987,0.07574511388924544,0.07574445114314936,0.02916214165623444,0.07574474437029323,0.05214459951832049,0.07574503733041767,0.02643585305322668
0.44688136793861427,0.06748239946901605,0.06748271877022376,0.06748187586005903,0.020176582979788568,0.06748231199536332,0.16920762261450872,0.06748239369724635,0.026322726675179934
0.47051965315535565,0.06940173741908955,0.06940182724279187,0.06940119331514626,0.023783743977686792,0.06940146010785574,0.1314316651231039,0.06940172880381164,0.027256990855158685
