0.12734156271959118,0.072582374826966,0.08457531430774207,0.08882454475613255,0.22572006573109138,0.07905777542420954,0.16622503952831658,0.0666798152050259,0.08899350750092479
0.09312551960841094,0.1690182728490892,0.09579815559702219,0.1394688078135314,0.13327846017410458,0.11071821413251265,0.1088795333559891,0.06671784282518727,0.08299519364415268
0.09099477666930211,0.09796301457705636,0.09752850312481691,0.12760238519933179,0.18506039198694038,0.09894003189618676,0.15511682889537756,0.04678572530751018,0.10000834234347794
0.08908156411747654,0.08328109982631754,0.13836976472438284,0.09924527876837654,0.15149855674531618,0.12206541052980695,0.07858125047842056,0.09087155934734498,0.14700551546255788
0.15646226728526216,0.16293076416113536,0.0854742591354526,0.09260530663165047,0.17871887850914614,0.09758321201225328,0.05658424741728296,0.09913784090487542,0.07050322394294158
0.21589742446254276,0.0681119584732298,0.08576444923331646,0.09349673305084799,0.10766781507195043,0.10797002068118822,0.14302253162823206,0.08760147118175086,0.09046759621694152
0.07858435710784901,0.12693485656624956,0.09831353693997784,0.08343188504982002,0.22366607985926343,0.11768918257550232,0.07076106152688989,0.09020472182004131,0.11041431855440659
0.0770449816768457,0.26662935593179266,0.08463138753204284,0.12653591942962603,0.04402503760570229,0.09744139640805845,0.10947362301274743,0.13203564529565917,0.06218265310752552
0.07414954424489173,0.0909595367571207,0.13864032758224962,0.07753357739674417,0.07007043004552184,0.1064225173582143,0.20924122957073962,0.12517322444092902,0.10780961260358901
0.11675207683855998,0.1018389395211523,0.12682735021868533,0.06587566388415529,0.1117426333510299,0.15008916100321404,0.08884055039533795,0.10086160616828038,0.13717201861958483
0.102125923217938,0.17856397137865812,0.0792208068537117,0.09299754354680896,0.08409410494056273,0.12691547410067552,0.1869701553768667,0.05335265883731823,0.09575936174746012
0.1117579610518933,0.09732615700563452,0.08193122112353694,0.11698694392093674,0.17098381845073188,0.1634905948394664,0.04575814111477925,0.12014289855141093,0.0916222639416101
0.09263476642781208,0.09911885442841724,0.08460952892270875,0.09749610565927057,0.15269891787755338,0.15649931565801659,0.14175387726214703,0.0843291009582376,0.09085953280583682
0.09658587834635389,0.16457613083186726,0.09090130548199943,0.12811047410602353,0.1342099393078706,0.10018747731927037,0.058803714893709,0.11591673543461252,0.11070834427829342
0.0874782647571037,0.08504650751042721,0.09799498368622078,0.10307825579407677,0.15268691218062294,0.15838943396450808,0.14518260596602608,0.0787748215814974,0.0913682145595169
0.10906008487140556,0.21442038170318697,0.07575538255517128,0.10355097335830782,0.08703085774319202,0.1138741800241817,0.07702356815387675,0.14053234708920068,0.0787522245014771
0.29024072155439146,0.08495830458929217,0.08061803739236754,0.11830757407585464,0.0560924087857251,0.09191566302547115,0.08168196214959765,0.08539057684508995,0.11079475158221025
0.08885298055831602,0.11420831892429574,0.06974129518793233,0.13694293072314578,0.1459615960105397,0.11716625310173366,0.17148634024316645,0.05194058367428744,0.10369970157658272
0.12586175184994186,0.07240630366153993,0.09674284382410425,0.12715213298018868,0.12290948768549177,0.08853490677729868,0.10827134029995988,0.08125485824874165,0.17686637467273328
0.10443572282937912,0.08821003071609289,0.18344727004098058,0.1340123140134621,0.06840165572192027,0.1265447573947074,0.08504993210866019,0.1252348383800209,0.0846634787947766
0.1304938733246612,0.11630270547311572,0.11269730397245353,0.11492583462884191,0.2264535586113899,0.09175086485175539,0.07755227127582005,0.041884914930817065,0.08793867293114528
0.0952416743412587,0.19837361600678718,0.08111351337810814,0.08920225606907974,0.08586712521850065,0.09093507817210557,0.17134821396931085,0.11875847327841264,0.0691600495664365
0.15251611431561898,0.09403401486106477,0.15906821895616843,0.10125390175557218,0.10447588368359961,0.12870925681332238,0.09709227110452077,0.060037116820911195,0.10281322168922169
0.09963485562614721,0.14792088841168183,0.10295905227901347,0.12138233893466932,0.059059419682727314,0.10702216168525737,0.10875324867256864,0.14398405797978187,0.10928397672815299
0.1527705320762308,0.08276303235630224,0.13683070745664042,0.08164690095571121,0.08977950121221039,0.11942800092457168,0.10419761460073144,0.12681444202127512,0.10576926839632668
0.130745178025865,0.1195520826925175,0.1211028382217053,0.10944928179141007,0.05349226779439032,0.11266758208185862,0.1137711683785488,0.12161730775732708,0.11760229325637735
0.16011461287272652,0.12138105681028899,0.07722235489284247,0.13560101904657623,0.09035936664620159,0.10378665039804143,0.07828856964854887,0.10023530895205124,0.13301106073272262
0.17671834397807715,0.10354331414558748,0.0977570918445755,0.07027180863627412,0.2351957638474166,0.09728691609836153,0.051824872749758756,0.0817842668397413,0.08561762186020756
0.056627709895071626,0.07532325819215833,0.1748849474719266,0.07419692503553342,0.09589922597003292,0.08945609354021826,0.09211519941026858,0.25985714533412096,0.0816394951506693
0.1157347716095913,0.13108811056767267,0.15891050261773323,0.07235431261408543,0.043467497033754486,0.14622048283436115,0.07829485578933125,0.14741163861585424,0.10651782831761625
