0.08087003191490037,0.11945461768274958,0.07502182694308754,0.10437030672057944,0.12504071957543395,0.12170675545992467,0.103073497466173,0.10673937551522927,0.16372286872192213
0.13399194755680555,0.03503555304757325,0.1088988851498315,0.14246070013228515,0.10626000709052508,0.13069021187816357,0.13584855786536754,0.07181972341193492,0.13499441386751346
0.04339346291375851,0.014602014460258555,0.03531118992002113,0.3065819250679549,0.2929311080217338,0.06365033842645211,0.15917213513967604,0.0268125548266616,0.05754527122348335
0.07020353288377294,0.031866400111983724,0.2594113042091872,0.2720484815378121,0.0919111697503407,0.10974805587431506,0.06898845482721479,0.023388996828973194,0.07243360397640032
0.042229624370871986,0.15806170354429397,0.15785870095462126,0.08044799133589119,0.0971387952972405,0.12954515528676955,0.12061284145357261,0.08751673043635737,0.1265884573203816
0.11594014082375718,0.02014700422925898,0.07386789823590857,0.1657005087992666,0.17492175429456622,0.112731548776016,0.0922515421350249,0.11559460279333056,0.128844999912871
0.028233820037490674,0.21090974891571446,0.008289736856273384,0.08074824077185576,0.2232059910984512,0.08357349805305231,0.06694827307897966,0.20814393257960928,0.08994675860857332
0.09005325159969897,0.18065720942526978,0.09959391068723651,0.05566732556416883,0.21539931772343482,0.07396333761266156,0.1005523856292334,0.03881109069030667,0.14530217106798948
0.15030654167880728,0.03160843288815996,0.06416637700142232,0.06995145942195051,0.24637649812884702,0.11294431366354657,0.17490990799758335,0.05678872297760251,0.09294774624208058
0.09539922260185112,0.08618209922245469,0.054357112714756524,0.30633001217086114,0.1243779015743322,0.0886682185957085,0.08244666673442223,0.05227568452803721,0.10996308185757638
0.0679051562188368,0.13571642755768856,0.07000387749863088,0.17841422133873566,0.09576405453435749,0.09007714574380517,0.08909966037933388,0.02501219789522027,0.24800725883339125
0.08267670878470258,0.01327101402263262,0.1439670814218672,0.1687986129841708,0.20753136755524862,0.1243856456560853,0.09711910567709708,0.06597932707737884,0.09627113682081694
0.1103478034379368,0.1805034778171327,0.024478951993894816,0.05947175193181109,0.07803790169613735,0.08169356497609798,0.07369941529319397,0.32278977224121763,0.06897736061257763
