0.10664621043478777,0.08174563781835191,0.06443885446222307,0.13827784541478608,0.10648635759602582,0.13685211100274755,0.0657178741977134,0.20360504939234977,0.09623005968101478
0.12360720217523681,0.11223161991136277,0.07160338667349314,0.10936179633763564,0.12793822702432223,0.13530126587269434,0.08983636341349949,0.08383517787427452,0.146284960717481
0.11341999598343432,0.11421309439430301,0.062083926577302516,0.12414782091726491,0.1275071865272637,0.1488372102621005,0.08075092593939888,0.09126038447521391,0.13777945492371826
0.11009418430210645,0.11628180371136858,0.08991791080992158,0.10346209283953771,0.11470630535422825,0.12044038027257992,0.09507280528248262,0.13381622135816118,0.11620829606961365
0.10400866339996752,0.10644852058014248,0.09388986640443144,0.12500478376579502,0.10566346138847982,0.10634012433614363,0.1485364639637803,0.11108235684363311,0.09902575931762662
0.11973273804014616,0.10759544416964839,0.07531776909012926,0.11124047926507945,0.11308789235882638,0.13326345976335016,0.08885933808105151,0.1433583289704379,0.10754455026133085
0.07064356246906335,0.0758006084575475,0.07187155629552035,0.1656483409627568,0.10789722123497454,0.11929179493910629,0.03709398727185966,0.2690658987263536,0.08268702964281797
0.10664175871556124,0.07930280779495176,0.0744380266731768,0.11467514241744264,0.10922423455877804,0.13538263148609528,0.07181329114660956,0.21424481179930344,0.09427729540808122
0.10946498994005487,0.11010811761555032,0.10126826486865122,0.11918379443949817,0.11006317284468771,0.11100170628962928,0.08850180751124408,0.1425642500456704,0.10784389644501398
0.11942882076868856,0.10585326779382871,0.05145784804864797,0.11804632840328673,0.11492664931203549,0.16643676945587002,0.08033159704334523,0.15577160040798255,0.08774711876631473
0.10865006579487568,0.1167483654167736,0.0913635575565392,0.10534254185041224,0.11387941095948845,0.11901114908413428,0.09481079125041832,0.13548951514925814,0.11470460293810014
0.11145032415288425,0.11718237338753716,0.0892546477125827,0.1273291315322361,0.11014058592734922,0.11883975728481959,0.08514949430827895,0.125855403503754,0.11479828219055808
0.1143835130609715,0.10714846527799458,0.0802212950945333,0.11136820223098715,0.11284755801151113,0.13352282184095615,0.0875886345370972,0.14881666906128013,0.10410284088466885
0.1088807377956047,0.12384999262878006,0.07073562463127549,0.12138937215504242,0.10947532657725494,0.1245559113885392,0.12970213150214302,0.09522654417394971,0.11618435914741053
0.11962040288053007,0.12043392476895749,0.05958758352192437,0.11986351030678853,0.11510668495646714,0.14298251834110265,0.10476593127879197,0.09968245426332423,0.11795698968211354
0.1193488576598667,0.10504024611341578,0.1316875312828673,0.12718493964108926,0.11816096783653603,0.11298215916132194,0.07180035009834812,0.08773297907203331,0.1260619691345215
0.10417390987657897,0.10930769707520223,0.10960399345481124,0.11685879227119,0.10889009780766112,0.1080262996625378,0.09507813434719148,0.1434426177934459,0.10461845771138127
0.09210988995313209,0.11852699669597673,0.13673279992060375,0.09791846014401694,0.13247718761005922,0.10407009231729346,0.142795281810575,0.0895578789926275,0.08581141255571535
0.10679355295163202,0.11659608967533615,0.09421395767157403,0.10840862969230548,0.1125911928916633,0.11705495340983556,0.09425311188405305,0.1377805694438613,0.11230794237973907
0.12330182725420757,0.11891745208460643,0.05726509312987485,0.12136561946906221,0.11559258567487378,0.1429394932879019,0.10138245016159907,0.09884413171718048,0.12039134722069371
0.12417957157061367,0.10839301308724787,0.06825126619142802,0.1031875710431598,0.11361328275398326,0.13726113465480003,0.09748414685842459,0.13403010896984666,0.11359990487049602
0.11699631072878308,0.07727710184795418,0.33297632942929484,0.07560127686827506,0.09126566022502147,0.06608121203586458,0.07627872149435015,0.05236795607431108,0.1111554312961457
0.12181462059071492,0.11056282976007649,0.07477258756767456,0.12759488898036023,0.11343477648238698,0.13540480761092175,0.07716892991119018,0.12976244736968415,0.1094841117269908
0.10918169652590172,0.11657814701362863,0.08951733337748385,0.09731702977081837,0.1161533455445225,0.12440267175124065,0.09836246170997569,0.13035575099963584,0.11813156330679263
0.11672673071801298,0.08273025741279579,0.26574607781167053,0.06897682406628543,0.09658791793666488,0.08905683766995968,0.09634916590841187,0.05632910501588606,0.1274970834603128
0.11768968923341305,0.10309246302694057,0.06355319206858545,0.13482669260952918,0.11125944821310196,0.143931955189031,0.07844496461918579,0.13882367490151126,0.10837792013870157
0.09898816100501662,0.12114298118616755,0.06838766094435968,0.11858077331417742,0.1015689585002626,0.1178769186946189,0.19044679612874457,0.07831535454688457,0.10469239567976811
0.11727480696749111,0.12166556565395474,0.06549113531481826,0.10538171655798816,0.11667977710893963,0.13897461390377452,0.10882837812248973,0.11273790832540793,0.11296609804513592
0.11212619269231643,0.12883508990160925,0.07101409840617849,0.09589520701006599,0.1198374289412319,0.1271888086857797,0.1174515698917285,0.10612237986057295,0.12152922461051678
0.10641290924362744,0.11764447068030627,0.07955489640788972,0.12572643022544808,0.10563863319745681,0.11607934421909145,0.14337637600745914,0.09752597970302102,0.10804096031570014
0.09990311550580555,0.11673084124135817,0.06381961368200782,0.10224226068499627,0.10834451859066112,0.13729735361760104,0.18634345606482036,0.08091383105287936,0.10440500955987041
0.1105003742017074,0.11815185793927442,0.08934361112405957,0.12663846166132545,0.11010069032256554,0.11926205725101628,0.08600367925245783,0.12508047529866778,0.1149187929489257
0.1089652156282949,0.11683769720659289,0.0906903751301165,0.10392043274631789,0.11433987836685729,0.1198376014812715,0.09535476460926125,0.13457684298325776,0.11547719184803003
0.06677413556103555,0.11139021916248071,0.254498935657934,0.10267144398292034,0.13041299369724665,0.07919395912275463,0.043944439334345275,0.09526705851169188,0.11584681496959089
0.10678222012307154,0.11852702941227433,0.09029666931784795,0.09734311677480519,0.11574678107931953,0.1230509861808994,0.09948647162393398,0.13159105041373484,0.11717567507411346
