0.037301757402098165,0.33665781478775053,0.05617396797434374,0.09264891351480187,0.16437377637073125,0.09268691154420804,0.04597286546399118,0.06989885477136536,0.10428513817070996
0.11713744650885934,0.049175740278294654,0.05187945289067322,0.35450938203639176,0.027132028149388216,0.12594987209027594,0.0880952175744678,0.04077604133049783,0.1453448191411513
0.21254618848914467,0.15575706727702957,0.010546475849438394,0.002791183627149882,0.10760136361807664,0.003744556532100877,0.1350934022169024,0.046447730083433926,0.32547203230672367
0.03157741720750887,0.03378780132847162,0.02558092226299184,0.14845313370505472,0.5863183677126536,0.021287453103280157,0.018402152225410015,0.07377618467035028,0.06081656778427888
0.03515462601736048,0.23460683236899627,0.0688763588706206,0.048041295216464074,0.02885087654545854,0.35654047000767947,0.11187474842183132,0.051665219475528525,0.06438957307606069
0.025186351124370777,0.4138207312616929,0.18860325901353148,0.21045970733907549,0.050951566714693884,0.011384223019316525,0.034912326674677155,0.050663624199899025,0.014018210652742795
0.10627130929120195,0.05801329766095859,0.18037325316382546,0.04364275000507542,0.11953110457564899,0.03294963172587496,0.24800214666150933,0.07740825208050663,0.1338082548353987
0.4186085786782572,0.1014622685603791,0.09327377056559662,0.16066720230861745,0.03952324008567237,0.028428418191473667,0.058184701895743214,0.04802898481826886,0.051822834895991515
0.25828443152754693,0.02431845475051272,0.15796783324917335,0.1103911110029404,0.1473279228335862,0.026709467008565718,0.10596746350168469,0.08801368773007878,0.0810196283959113
0.281264069669605,0.08366543633267026,0.10610991175743946,0.1343658684354601,0.06784686293964634,0.017113102405237748,0.0778642770663196,0.09716544509957235,0.13460502629404913
0.08580511534842238,0.14107348501407918,0.07946563216399545,0.07167643118166027,0.028359460770168123,0.29293379838465844,0.12262347859412148,0.09360517215621394,0.08445742638668081
0.11231210574198502,0.08967524074495654,0.09432011264292056,0.03691556124452641,0.16693902822729298,0.03871507071842336,0.022569268270417994,0.31386643849230583,0.12468717391717128
0.3502793877552317,0.0692328107608796,0.053536115483763115,0.22834526941847103,0.017882694716374364,0.0805351951360029,0.033401378058050595,0.03796856542002594,0.12881858325120074
0.36292523899253903,0.07037083834953338,0.036373434491698386,0.14629518070092337,0.09015055973781906,0.01970484761287301,0.03424450604486392,0.11418639864825593,0.12574899542149398
0.042990209412044046,0.15343899225117055,0.2913008060007516,0.14107746415714736,0.02017521126376773,0.16985180777238174,0.05817690679348864,0.03127725651580495,0.09171134583344331
0.3098209500798211,0.09336963406193283,0.022040318581675777,0.004301187717286919,0.08766115383897295,0.09535987824286196,0.14125526136316768,0.11698959036485146,0.1292020257494293
0.08875479821725445,0.06674300934909123,0.08213752264886909,0.085830991033722,0.08776529262038797,0.2503009467215548,0.050187063000718644,0.11388766056086648,0.17439271584753532
0.133873917864573,0.22601657442908155,0.022732177509074265,0.006975471689822099,0.4433926463437102,0.014502418540003273,0.011594371980577625,0.1334724420148922,0.007439979628265735
0.16111655962798707,0.23659236957908344,0.18497144253990105,0.03502071325479649,0.05353884388823471,0.06336803743604781,0.16060058944043082,0.0750483244563468,0.029743119777171815
0.010347002010662019,0.03857977446457007,0.027140045441464353,0.04033318824525906,0.023388369268755576,0.007050589251273369,0.09059667178980997,0.693418489169637,0.06914587035856863
0.060825046188169384,0.030319946364146397,0.14393251528998463,0.1424347946119314,0.03486434907358275,0.1902525376865589,0.08419370883320366,0.05215739590759083,0.2610197060448321
