0.08885904821315531,0.09970672058720999,0.024009363438944012,0.08467852807523153,0.31059184866061357,0.05591905581481806,0.26004034595489767,0.03570102079250368,0.0404940684626261
0.12639642256364023,0.0773914812705553,0.05232128885230022,0.19078570019442923,0.21353353494915894,0.05142082883456753,0.016963807635017744,0.16219963534126858,0.10898730035906228
0.08630162676920144,0.01124897548267753,0.023020771128290225,0.06491742478673873,0.04610424325214609,0.5778922072274093,0.00296621728269761,0.15940497939305687,0.02814355467778218
0.12152049684950716,0.06958849999300025,0.03448569221310591,0.15186823539487804,0.2358678711366876,0.12177422622933805,0.010299225003807316,0.1824339871863627,0.07216176599331287
0.18522582808100505,0.03448966253415353,0.03283924136918608,0.07444368274698795,0.3418075490551517,0.03293516443089968,0.0167793904555124,0.1779226634288041,0.10355681789829947
0.04875465975952407,0.16008479507542867,0.02498388339217523,0.022126238523701876,0.13376964572426772,0.06655462684638559,0.38407899900296005,0.026575212856430695,0.13307193881912607
0.01704587225456334,0.04272450807060991,0.038483521652036834,0.12292480935550167,0.16114043329943986,0.07537367753043683,0.41529301513027894,0.017280985916086893,0.10973317679104562
0.13366380096136102,0.013724565450706943,0.061054509818596066,0.03312613271797359,0.14206406285853282,0.2891796647558474,0.03594242631917694,0.03421304866845102,0.2570317884493541
0.07268477021873733,0.017705348443527294,0.03549568777856607,0.10642128609043977,0.34523475441241885,0.0672112033022817,0.02084904021286256,0.07721235417123061,0.25718555536993576
0.15572327944004163,0.07524383915924614,0.016567688365308187,0.07623466872175658,0.023412862773528303,0.06912554727167997,0.0225219104487533,0.4701363204459518,0.09103388337373404
0.04650473106147606,0.05424019679222362,0.06491887085352878,0.08234708652468002,0.11694516979411446,0.07567650380655451,0.1865858637848932,0.020838602170523343,0.35194297521200596
0.03719550540256826,0.1589623378483603,0.024818183544633093,0.07299791257977538,0.08624383163911147,0.06837627997220092,0.3804314779186723,0.021232821318624223,0.14974164977605411
0.058074382144568414,0.021290929210317444,0.057927417792372905,0.05862972082123799,0.11988631623694092,0.11904949185616648,0.2141287787985174,0.0657043451816859,0.28530861795819257
0.04658891374975926,0.06555885606494848,0.031747405501744284,0.05793121861194655,0.49970916598885434,0.06895256576460063,0.0504749908242525,0.029714936740469686,0.14932194675342428
0.15507425098428976,0.01982799278497122,0.03498861929399832,0.024635622196869367,0.01811022673724312,0.6677852369306949,0.019075662043891117,0.011316292513347042,0.04918609651469499
0.019304750327419937,0.08420456594321298,0.05047730073381604,0.0464036041245651,0.10742798425551732,0.06649991614525189,0.5096471646454859,0.05442819494119089,0.06160651888353997
0.1276879374889233,0.488117557923154,0.03164246498955631,0.15226571060528699,0.006570295782784279,0.026751335610884303,0.13468947328098213,0.026263225074845548,0.006011999243583079
0.02882573983291396,0.0661243743444282,0.025320845018836895,0.035890674395463174,0.21458900482420318,0.12016532438022547,0.21804090850869984,0.025298121051703662,0.26574500764352565
0.017580106029294218,0.01592375648290791,0.024661423855890454,0.0206449441312782,0.037180930646069706,0.044637700466519464,0.05483955272256549,0.07366100407882514,0.7108705815866494
0.07900357450683759,0.11210143153710744,0.08969304942802303,0.19790476723531925,0.14640918003699452,0.033481183932310074,0.07224779221119332,0.13241328430725186,0.13674573680496285
0.1243657213298543,0.014469768009322146,0.24341686351671235,0.06039834248437095,0.3541243535038485,0.012334062666039175,0.062355375313753424,0.11646642227248384,0.012069090903615276
0.04251258070893716,0.10257523190187927,0.022733486422393215,0.045819695139986384,0.09445558255188889,0.08151193009156399,0.5566029023344299,0.018125479017810964,0.03566311183111026
0.07034173817609225,0.05557030554824969,0.041877279331381544,0.3891587110313761,0.12661779212312896,0.03944668883728384,0.013222515645290924,0.14871129125472007,0.11505367805247656
0.021850297240674988,0.045485581706858125,0.029496939336956036,0.08028478097924506,0.18218185150440147,0.06281456125594947,0.4544733920388723,0.029668510502210897,0.09374408543483148
0.05696137055621995,0.020675496965381294,0.026715388265622697,0.06336207229316736,0.283374504559235,0.0546490456386003,0.40580555043108313,0.027491833233527163,0.060964738057163126
0.1102809576989947,0.02027678772903081,0.06405195880372698,0.028081611185323402,0.17077354028352007,0.06432401349116255,0.12509001322903493,0.029232021272280053,0.38788909630692653
0.028286649685028576,0.05122647038932229,0.021906304346842934,0.024247678942750508,0.2949847354957749,0.07276119963999227,0.3661107708518438,0.03899802822002432,0.10147816242842034
0.10708012185268913,0.1654172907386934,0.225968442372963,0.07934792453888175,0.20668050801107163,0.015885946467372517,0.0344254030394405,0.05353876242058599,0.11165560055830205
0.05700575220558155,0.07088670085922381,0.024065343470084904,0.09000073707060752,0.29985174719007257,0.07313005213546085,0.32561145076702713,0.0288780574471685,0.03057015885477315
0.013481010218278376,0.06223619864593175,0.037184560465421596,0.022532871200403596,0.226664097403397,0.053540919153295695,0.31808651671328764,0.010413311708973928,0.2558605144910104
0.0638801956375039,0.042979244375609356,0.06079608004818282,0.0543505631940589,0.05816533278348714,0.14303188583061255,0.25456992827971914,0.10421721563921882,0.2180095542116074
0.0905669387045111,0.02090121472784114,0.07283483353800846,0.07880228785044534,0.21109084513146822,0.06181344530432978,0.02825746356609853,0.11792879844645794,0.31780417273083955
0.03889195850718075,0.2553106918425156,0.4178689384356223,0.06316868787151311,0.04783357068480163,0.030290973038234248,0.0799287932828993,0.04495739163749595,0.021748994699737147
0.03551944978898683,0.08518257666072919,0.026125259304784848,0.06757855784435433,0.1412408454353832,0.07584791827326937,0.41505961196131214,0.008493315935780654,0.1449524647953995
0.022155184338476755,0.04028231950474895,0.05064023368327041,0.0730725446643171,0.3129033905450901,0.0571234917100916,0.2664460138665002,0.03265414773290564,0.14472267395459934
0.033542050126246,0.062017518897791814,0.022534296993552857,0.08060416324909887,0.16745471934466147,0.046703027257139575,0.48002105657791,0.014796955792740521,0.09232621176085888
0.01928291698241509,0.024295781756285217,0.045631841872126384,0.046027179944964726,0.11403388520712271,0.0429381715521438,0.2937164889030756,0.055228080791581396,0.35884565299028504
0.0278398758052146,0.0493515147279333,0.039439654488346625,0.08139151874508406,0.10914494646795886,0.15017766669544302,0.22071652338413242,0.033988014977461144,0.28795028470842604
