0.05913088594861562,0.08995424310571061,0.1505385251285743,0.18443233061872646,0.2225286810849211,0.12297312862301905,0.041899815718005405,0.10894659792746275,0.019595791844964686
0.1290560410114799,0.02355957066957286,0.06400155463878855,0.3364452681294068,0.03153289791132791,0.0559093244139335,0.04737021183152431,0.05786104390497928,0.25426408748898693
0.017248740473374474,0.1314569907716292,0.2943273635582085,0.031016436068941444,0.17544789113922618,0.017385673106244403,0.1459155132351518,0.1784879727181199,0.008713418929104112
0.37796373191516475,0.014794037556636426,0.20651687095612759,0.0066961429282274,0.006403657874161116,0.028457553527860353,0.028260778222312623,0.05782712168288733,0.2730801053366224
0.02385348979496087,0.03208878919967997,0.07749927395149972,0.5322273288183684,0.08497839125097041,0.1535318012778972,0.07648630202043087,0.008523719269942298,0.010810904416250216
0.0597768547228163,0.10566956789559483,0.3525858232621384,0.030461492799686973,0.06381640438578988,0.02345081224913108,0.09059850564662843,0.050693567115317355,0.22294697192289678
0.29964229588705726,0.1685378421622136,0.02037283816275959,0.00840422869068163,0.08933051655676727,0.043090304513827525,0.08492555509062284,0.2705810275604799,0.0151153913755903
0.021683578816373294,0.35393382807727686,0.01435892161769383,0.033096251386104183,0.11568465456104345,0.08197119115732994,0.09175775706184786,0.2606698687407077,0.026843948581622857
0.4386218438970082,0.021983374749643708,0.13472421481447072,0.01479758899268785,0.07118263269430872,0.018227136583517694,0.2196316945834094,0.059367131182515576,0.021464382502438133
0.03411641951895694,0.5135505767746865,0.09342394005312117,0.022529411899761126,0.03391557385224968,0.10707067024388855,0.1243070484433831,0.052784946375084206,0.018301412838868714
0.04331886213044234,0.036947570640157884,0.3183742990446908,0.034445657066881234,0.17645044691630649,0.021475753757645693,0.24775340594347509,0.0388488585215651,0.0823851459788353
0.15453166610624272,0.1241206511235451,0.10450607854250654,0.09877018108341999,0.029272108460227517,0.1294052268771789,0.1992256454902985,0.07931216369110052,0.08085627862548024
0.06130524282608607,0.13881781530804008,0.27254788141701297,0.1563839420462411,0.0253230570149257,0.14120360688061243,0.06465488536349258,0.09603995571651026,0.04372361342707876
0.09426642120267444,0.04218616397278959,0.210994075854126,0.3521049487510977,0.016881106378567604,0.09486413166051634,0.12798721180298234,0.019366689932739708,0.04134925044450618
0.22281519809684644,0.04443207282825686,0.17838185603778803,0.006127100588098185,0.025255955026131347,0.11358018391442593,0.09549228549728012,0.16325920660399273,0.1506561414071805
0.08307283271251364,0.33175576361840625,0.022679826653897794,0.02564728092479349,0.00862888726392901,0.3050205561839629,0.047356888685334136,0.14519875780593214,0.030639206151230624
0.3319691153202186,0.10555084629852922,0.039286131490726385,0.034154783761162724,0.09650108922158833,0.11939054301688802,0.1878150224111339,0.06572710164088548,0.01960536683886734
0.06587159102173375,0.01570786653323229,0.4028779928894908,0.2233100209697351,0.08534466089439341,0.07712145900001707,0.02873491732260886,0.043646403804154806,0.05738508756463395
0.05279556082969079,0.2669467581274304,0.09200468302747454,0.06815930008401751,0.05298436628355562,0.04140382303321227,0.12328104662110405,0.22189127141786988,0.08053319057564501
0.17645883555430739,0.02856139243369119,0.0791539798784221,0.05008857874746366,0.1597176613743662,0.05187894048252689,0.23742228181340344,0.14111524017573157,0.07560308954008754
0.0606214635347199,0.03416103879103914,0.21896061647112122,0.009602022386895772,0.3768480012288034,0.030421037487595556,0.15158248971874666,0.11367877731038085,0.004124553070697537
0.11956533958996114,0.02668062840857027,0.3322940805302821,0.12272911622469564,0.03114276274539669,0.20199079209308332,0.039345443647682575,0.09221988806385495,0.03403194869647338
0.02194763202873155,0.03428805920941382,0.14070722528073118,0.024402203228537853,0.03846471709638203,0.05958113147389361,0.06773387907204693,0.04976110106118489,0.5631140515490781
0.05679117637573975,0.11807337366088355,0.2250824531991847,0.060805233492071925,0.06281961113215971,0.08524889900147392,0.16638717964928937,0.09338512007064788,0.1314069534185491
0.040290753304932946,0.022937807871569182,0.43987435683890513,0.04277422870790601,0.1341984515049095,0.06047974873487147,0.1412421090280397,0.07656105223938021,0.04164149176948587
0.07320629927147382,0.2326949703952436,0.023588719728267062,0.0701499331365174,0.17328224374057533,0.1373107095618733,0.07401200106314905,0.212352563579445,0.003402559523455499
0.0769854294249423,0.053377116251183514,0.30933104756045765,0.07163462172491425,0.21253787693203355,0.04497211492547156,0.08799938886566676,0.08940104681152161,0.0537613575038089
0.1866885534321633,0.06742148123932147,0.05769233868659326,0.08610425448122154,0.07402497797007346,0.03271045368087667,0.2564195352810415,0.10915847154695106,0.12977993368175772
0.03557644176466984,0.33941459883127817,0.09735536903380766,0.06133573781585672,0.1543450864553893,0.07176985383796121,0.1438793995844408,0.056798697364964255,0.03952481531163212
0.3371945437426766,0.017063011391642346,0.07949449745632968,0.10192788336257681,0.3099264812650527,0.009848591950934538,0.07178537722908983,0.020189320306723806,0.052570293294973654
0.08560509665274003,0.055489085376713154,0.11519783623678752,0.10243478691679449,0.20848690063045405,0.056397874833671535,0.3111900780584878,0.021855562096627843,0.04334277919772351
0.07295657955659501,0.07566518218969569,0.2596617554247313,0.05015210795397762,0.09761837912521708,0.03608907559507093,0.19443498979994178,0.06750245476287071,0.1459194755918999
0.024785872038505307,0.17791900159269625,0.14047554195187315,0.048204993530788755,0.013510090576630942,0.05841477503110055,0.07580363764159272,0.43534102326590274,0.025545064370909643
0.09912624398467264,0.04718314012659846,0.32655780425352277,0.03168792402767858,0.29119478064124715,0.028340362595269106,0.07077535561885713,0.08151421714581458,0.023620171606339554
0.2384301238232638,0.07869865068842868,0.1751934301781568,0.03365472479425107,0.042675793172687194,0.047808810271328495,0.09336403799941267,0.08492951625698648,0.20524491281548482
0.039980703132980626,0.031353046934974184,0.1105058417188785,0.056331192522571016,0.21438891530802698,0.06780664658928301,0.31684466350589785,0.08482724054951636,0.07796174973787139
0.10084588907856101,0.019289022227429595,0.27040462058809595,0.12278643553885271,0.01035070294610226,0.026673610422644673,0.013635992319064552,0.15774484391704766,0.2782688829622017
0.064405306659489,0.40836708672775507,0.037704924477456055,0.006985017108690555,0.024217089823945465,0.03217700927771521,0.10696887299067576,0.31354871976791143,0.0056259731663614865
