0.09845993477606851,0.10049560351088187,0.07961666652893963,0.11302207993698628,0.11550347144944063,0.0770902486748991,0.10827522269937222,0.20627066654213136,0.10126610588128034
0.1001523153051438,0.15136430917534197,0.06990401779933582,0.06901783469441172,0.10451903110135274,0.12779465110519853,0.11073967113005634,0.16657223348286002,0.09993593620629908
0.1124974473512959,0.04575580453565922,0.12278151479419445,0.11702423039556946,0.09957613572789324,0.058610696759134134,0.09981333695137552,0.0315322326927519,0.3124086007921261
0.1929234124083513,0.13176928689211073,0.09073912786860272,0.08897276629697165,0.1091496703874318,0.06449066717981074,0.10090173215052423,0.07661509884747848,0.14443823796871827
0.10178458310351625,0.05936931283162847,0.02236435862381495,0.1908757314599451,0.12989255150240273,0.09529438955476266,0.13084566572736847,0.15913696020779652,0.11043644698876483
0.155143248612117,0.15887525804997424,0.04433679846958308,0.036146151904177436,0.1215804571019118,0.08269365249978951,0.12442504242370912,0.10344357495611013,0.17335581598262773
0.18428267234970366,0.10207382032920827,0.04756338315439934,0.08595275459482989,0.14848460261284743,0.07446919036372544,0.10848146105923173,0.10571164762747325,0.14298046790858096
0.0895421649746924,0.057728831375466715,0.24383255065866752,0.1690665434281858,0.11239254549511701,0.07708299764632957,0.0683723809438395,0.06568503458352377,0.11629695089417773
0.08140514734265403,0.0534431438996787,0.06500745257539009,0.2653317935561277,0.10716272763046246,0.11723633245147551,0.09811401855916314,0.08178906731946789,0.1305103166655804
0.04981679082291517,0.060809330600599315,0.04020252687820277,0.05807330703551547,0.0994374288339323,0.05455574490780531,0.08270125923805838,0.3813630944303216,0.1730405172526496
0.10713409519624613,0.07910741998131048,0.025874261357030175,0.03749718706141358,0.08980589141171398,0.06266974032796709,0.10094577591580008,0.45646853961531203,0.04049708913320659
0.10607152039872976,0.12461961854668113,0.11005730989094109,0.04736133499045734,0.13633898100070438,0.10027676236305187,0.13199771267444219,0.12631692077171433,0.11695983936327786
0.0913793206717568,0.033651159188035136,0.12372576973542682,0.06731731335792608,0.12806621444825209,0.16744360206890727,0.10457303230394716,0.20000071992102572,0.08384286830472293
0.10374771212863317,0.0790545314508332,0.06475094966990053,0.023077677842336396,0.11513732035592539,0.064292873933065,0.11081572849581922,0.21546037197132484,0.2236628341521623
0.1161734836578579,0.21682494142650788,0.07971118990062469,0.08792915834666319,0.12466459117386369,0.059501622851727526,0.10390420073680286,0.12458131000939439,0.08670950189655789
0.12853491024451597,0.224612262058424,0.1001496489570527,0.051401214964736076,0.13186838001053944,0.09949481607782563,0.11037262768726597,0.08795860841470804,0.06560753158493222
0.0959628845210365,0.04183992591811356,0.06747060087569673,0.03614478342066933,0.09054359743406269,0.07126240648781153,0.10249625326142815,0.2649969059886186,0.22928264209256288
0.12244670030528552,0.10839248032164057,0.05218626040363742,0.08883917774557933,0.1252876805535395,0.09233270976928143,0.12608190886643206,0.13289165666335048,0.15154142537125362
0.09666268688141401,0.13257495264062544,0.035481946846168004,0.06689474691200957,0.11620637127695677,0.08906771476734927,0.1311305665834438,0.2498213645255797,0.08215964956645343
0.11480574455847935,0.0607139115695492,0.14458877409204132,0.2473045335765088,0.1048805980650377,0.08858320463598236,0.11191059188986417,0.028970837603611004,0.09824180400892606
0.09266340227584563,0.03981849084384029,0.042568915197001504,0.20498582137236557,0.10769629777397888,0.08070956746702275,0.09466139609398998,0.18336538590858384,0.1535307230673716
0.15063769443630814,0.11222816162470424,0.11461875229047606,0.02687794286295539,0.10565181075788566,0.14804496135128067,0.11736710331500376,0.08263130890095259,0.14194226446043348
0.11470478939006608,0.03933661203139893,0.07049728424312472,0.15657032768593007,0.08660759848421651,0.05277585092821794,0.10178307386180986,0.3158732021235479,0.06185126125168791
0.0893885138888207,0.017406841346076153,0.11579279330388077,0.01808599992796196,0.059639481014869704,0.038930902365535,0.06119383668746468,0.39127418381491497,0.208287447650476
0.149475448324941,0.031890122896372525,0.0700883493647149,0.27012926832582623,0.10288189394306535,0.10093066973743743,0.08354161473187836,0.05377757733288949,0.13728505534287475
0.14665718880411993,0.07049281180844853,0.041498508276221646,0.05988711179309375,0.14323943633048947,0.07946250825284758,0.10011035254780816,0.11268644347193164,0.2459656387150393
0.07678928996671947,0.079316122806467,0.06098835354432338,0.06782862010280195,0.10527326984036722,0.08635529509731756,0.10885286963185954,0.3207338614610629,0.09386231754908092
0.14106711895430846,0.11577665785711296,0.025099057248888737,0.06023708841222891,0.11706955631047737,0.0989165659483696,0.1354737913258867,0.1033334657986504,0.20302669814407684
0.07910545113321471,0.08514386236622022,0.043624603033807614,0.06986067632138265,0.11696231391536947,0.06522784037158283,0.10453171567511994,0.27814182386405817,0.15740171331924435
0.13738640956643294,0.14254215291417469,0.03530745714389318,0.14199024399048213,0.10197909380101744,0.1462049621766669,0.11712257663205054,0.10620082338591819,0.07126628038936393
0.10924622138963748,0.13042695425605433,0.15374710723600854,0.042499431221638434,0.12462565545223021,0.11009136355779707,0.1227737754456593,0.0865198219000015,0.12006966954097316
0.13932983871273272,0.14567272991322247,0.09843980820911276,0.030971754321371947,0.12369680296295693,0.17439836639427717,0.14211562698445182,0.08148519109677001,0.06388988140510421
0.11354592914536833,0.07903446808509336,0.12245521094049354,0.06581861167893403,0.12083901925007308,0.08148461856354909,0.09478573851944623,0.2599883915941754,0.0620480122228668
0.12617742770584192,0.09393723301399408,0.16029290452777453,0.17593460895529167,0.08784345465925275,0.09478727185124548,0.1018827427300572,0.05705979281431079,0.10208456374223164
0.06975069405203721,0.0594683711283061,0.028125548690147023,0.1643426744451627,0.06056587416117191,0.09823077707638138,0.07628065466446823,0.3353945548602993,0.10784085092202607
0.21293789383349337,0.06987462799829242,0.09137103196182217,0.0813926593883074,0.11453338813133668,0.08365731170907502,0.16355215834638476,0.08058433007205934,0.10209659855922892
