0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.1018343903548094,0.10183439035731871,0.13452038018318976,0.1018343903546279,0.12073386214983699,0.11443636534989676,0.1018343903604186,0.12074926773363052,0.10222256315627141
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.07312505079719907,0.07312505080197895,0.4190970104680658,0.07312505079552895,0.07186712649786042,0.0715972197202369,0.07312505080598482,0.07187670628988779,0.07306173382325731
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
0.11416582658421844,0.11416582658169956,0.08549758671909478,0.11416582658672979,0.11403491694000233,0.11560683008122714,0.11416582658195146,0.1140349196267999,0.11416244029827662
