0.1670322371089122,0.1151432758246954,0.09255138661556589,0.099822667756433,0.15002672798916195,0.01700423756710537,0.14261539136893048,0.1044911376622914,0.11131293810690433
0.15026145722509734,0.1192359887330996,0.22664625711804245,0.1134513804543263,0.09984602613966309,0.022900629748028815,0.11569181952452574,0.04299394967041547,0.10897249138680111
0.14156861822275343,0.13563077987216549,0.11668185046132025,0.08688949684168719,0.1469003908826862,0.06761725131144318,0.1303317137253486,0.03596031394990485,0.13841958473269075
0.08578697195669464,0.11369259734549819,0.09000585829715167,0.08994423774487455,0.1153642468612371,0.3174595915638631,0.10061585994672688,0.015158318836837922,0.07197231744711603
0.13847076256641166,0.13862727836187286,0.048716057731100056,0.10706100245432619,0.11504691521429757,0.18302582002076886,0.10494080260530224,0.06627485962678734,0.09783650141913315
0.0854078878616867,0.1385883896510392,0.0673389367547666,0.13120835850380502,0.08400492181887541,0.20405647895004173,0.09928066405242862,0.08220434272893734,0.10791001967841936
0.06970933122133842,0.11542862970479566,0.1335069132974697,0.16016970721596369,0.09695777083384549,0.13801907606060496,0.11309692204505939,0.07550840746927334,0.09760324215164932
0.18843946321329116,0.14835635201214112,0.06543074291742013,0.09304025382617703,0.1455562762453799,0.02452455198271943,0.1440687914954484,0.07389569047249138,0.11668787783493162
0.2721459769281063,0.08049146119139917,0.017807261794893975,0.03885247758600121,0.08828332157004204,0.04233188828937424,0.08012849804154787,0.26357638764803254,0.11638272695060266
0.09275875197582545,0.08500081165052574,0.09293699615443762,0.09719483637472627,0.10172099191532097,0.29100621231799756,0.09723145786485876,0.06726245915844131,0.07488748258786629
0.12227728946814102,0.13524189521211838,0.09676759228709457,0.14256198987728078,0.09921480887985377,0.1274833594086726,0.11921179134384996,0.03695210298423559,0.12028917053875336
0.1537873431472071,0.10275947221775018,0.10772584216313157,0.17016820581513434,0.08200940926579571,0.10665671981955893,0.10979944877042147,0.06034986650077057,0.10674369230023016
0.11624646760860818,0.15070042586222235,0.08473112870510864,0.16251504893033433,0.09813076354532514,0.1120212896869866,0.11261384362786676,0.050099231258385245,0.11294180077516273
0.16102156459909747,0.11553875878865345,0.07512960923236213,0.13657850378864525,0.1295450667544353,0.05364386306987665,0.12284239526612162,0.09621686733694905,0.10948337116385913
0.06643692247904175,0.06338321621965744,0.48828471238150306,0.03947479934453016,0.06780113287314077,0.007739340783754839,0.08097673210431344,0.10331264398767187,0.08259049982638668
0.06971981966670841,0.09946463171052461,0.04235087962032665,0.06284497326952604,0.10770094265656899,0.42274024002365396,0.07823055130808464,0.04475711805095627,0.07219084369365043
0.12275291721686694,0.10401440537005478,0.12419574180986097,0.13983553391035938,0.09673790966024276,0.02690136841184188,0.1151092248569766,0.16493567380294072,0.10551722496085604
