0.06468041108103177,0.03626702295805596,0.20537302328056128,0.1209832026630213,0.2008265474636516,0.11187749863550923,0.06817627689622577,0.11094320111018015,0.08087281591176299
0.18629912449789465,0.14113990181312547,0.10649427674884931,0.14143795961101416,0.1342531549194584,0.05178401640046734,0.05810936248626377,0.06419168427546679,0.1162905192474601
0.0284278047418728,0.1347115173260207,0.0675426815527189,0.06988316924968713,0.10012744915408119,0.03566943564269528,0.2935188669864128,0.07949713098325147,0.19062194436325972
0.09802892883636367,0.38927517321615585,0.03975928772586348,0.0953834887018883,0.12246997361055002,0.014644935656811034,0.1047714759047846,0.05997605028512925,0.07569068606245377
0.16311992083598348,0.15035359490161382,0.06518694370570798,0.0792013908353652,0.1803526299730617,0.03393372174006339,0.06746946247097138,0.13192621101738947,0.1284561245198436
0.10624803678163731,0.08648305472221567,0.0908345943010586,0.09989638467144679,0.11253938453975655,0.15329136867461268,0.17658315176317033,0.07954560707194344,0.09457841747415861
0.11345412211237171,0.05891237495944168,0.1087033196822711,0.10014252146799679,0.1626850373602288,0.09671700019532721,0.04945458123128693,0.19534917945960803,0.11458186353146778
0.041230090563224346,0.0949735733380525,0.1544766200042014,0.15217183552362687,0.11830359635918015,0.10924347190522792,0.14406689182574925,0.13461283306064714,0.050921087420090404
0.1442170279594439,0.08555001579934529,0.11025189850860105,0.1401686521696978,0.17257095694849633,0.07533700202578766,0.11418513293085071,0.06899147108632676,0.08872784257145043
0.1778563059807021,0.15970803982551576,0.06965700659148026,0.09572213995199168,0.11220004467608109,0.04908687088720396,0.037890125467716064,0.1373720678118723,0.16050739880743672
0.15625492616693437,0.04602242950109642,0.07609953330194554,0.08622253203024936,0.183963106448258,0.1927500706365776,0.0989462071824465,0.0988752412558882,0.06086595347660414
0.13767916368199992,0.3856858060961974,0.04015091040627614,0.09918543283344082,0.1404741106681674,0.012317010473882417,0.03976784562183767,0.07003103594820305,0.07470868426999526
0.0876092350832064,0.04283924074189229,0.13392980397846196,0.07499556344120867,0.14202959711548624,0.12058743139747348,0.15982095883289502,0.12027693484294721,0.11791123456642875
0.2183282343249228,0.07997954149702348,0.06162698898791936,0.06923955245811379,0.18693601871982324,0.05998400754535644,0.08994307798240984,0.15279037213509739,0.0811722063493336
0.21967426134730542,0.12034965651156515,0.06092955344354086,0.0950776035315503,0.111752475139949,0.09822480317466191,0.1021945418991212,0.09547542378108276,0.0963216811712234
0.06625815671807629,0.35075329687020423,0.06789659309182722,0.07888498184778865,0.12203213172683991,0.04186114661480931,0.08574383821199709,0.06916473548765716,0.11740511943080012
0.27256070233943913,0.07187530589426552,0.07593340166118624,0.07667717788876131,0.22026463173005886,0.07745523223758595,0.023642926502463562,0.10944286602601798,0.07214775572022147
0.04483627360529019,0.4182863024482832,0.04112721857437814,0.18983643438946238,0.07951339799314051,0.014797659203704737,0.10008417534561707,0.04956327566528871,0.061955262774835144
0.15737736272156036,0.11270006865662928,0.0979358695972149,0.09915865125265837,0.08387151489310925,0.11657175891410827,0.08659451540047619,0.08539852382340014,0.16039173474084337
0.09627857755849988,0.09809180025778913,0.09029123580295816,0.10082824676156092,0.15189645302536292,0.10515428104817398,0.11603212131127506,0.08211890460963363,0.15930837962474628
0.11945528432691166,0.18821343469237214,0.06422077798068244,0.11821012434234394,0.1443513982942735,0.047167248001964944,0.0681536688533052,0.17489140902313205,0.07533665448501416
0.08906567382621726,0.2176920205212268,0.07409111833062375,0.0728026231073878,0.3071621852562923,0.012913686180717815,0.01949625329638888,0.08136448608355498,0.12541195339759034
0.0738252732195559,0.11081978521036621,0.11087338206821752,0.07965089056242168,0.1763307390268105,0.11479544436349383,0.11303732158050028,0.0857796215691093,0.13488754239952472
0.18311280967109353,0.1581991268836476,0.05668156083134327,0.09502618536094924,0.07664561241158294,0.08257808847682253,0.1996923617439392,0.05994316784898116,0.08812108677164059
0.06437345776477456,0.0659323146175191,0.09042157951421405,0.10034859921852417,0.0897847272108886,0.14077150962039667,0.1759285681509212,0.12377311179601395,0.14866613210674767
0.044552309101137715,0.13226236654518733,0.07435751408109774,0.09519175960961425,0.11485593180668406,0.08032969654817249,0.16706663617803483,0.15999051019530716,0.13139327593476438
0.06614792484443992,0.15072820722352828,0.0893121213721136,0.09819806461996215,0.24513651096654368,0.05163662528479238,0.043336120715194215,0.15229653790676745,0.10320788706665825
0.048234082378159356,0.12249345629255158,0.18599816414868475,0.11046825999960226,0.09627997268971171,0.13531236527091856,0.09068060948479334,0.1102556454338242,0.10027744430175421
0.09298561290684111,0.15409882714290943,0.09528233389971212,0.11524114508411193,0.07841664888683504,0.10002867243453822,0.11679874858148065,0.11711533702218835,0.13003267404138316
0.05871645149136978,0.25399394357096455,0.10462252699041903,0.15704839868184461,0.1417486078770801,0.044365863551143025,0.06537178206926682,0.08549234097913104,0.088640084788781
0.10681669951342689,0.1636537198828557,0.09491880030745016,0.07335662358209256,0.23699791617547164,0.06806222114127489,0.02159867651585067,0.11370087323173379,0.12089446964984374
0.029066116311808457,0.21679174096043474,0.09046168772615093,0.089701589723996,0.11908694087793997,0.031275155535957534,0.16745044476234175,0.09671030066142972,0.15945602343994095
0.1406784924121536,0.09387086091152924,0.14482389145314398,0.11754039784343236,0.17599944242852952,0.0765581865945593,0.06334189537897375,0.08496038459869272,0.10222644837898547
0.17700198760642627,0.12578759920239022,0.11665898788650049,0.0925800914473656,0.1200514523279389,0.15511191822143636,0.05488768934527744,0.08057165660434283,0.07734861735832184
0.11640682033331866,0.08063985313619582,0.0794279393143691,0.09613225823064624,0.1901357303041784,0.02813243291064223,0.03261386181789707,0.18325979263437628,0.1932513113183761
0.14069470014038285,0.24171185522617766,0.07763355665308828,0.10623370095559682,0.17803977076907476,0.018919036693190016,0.046440295075879524,0.07345656999050211,0.11687051449610797
0.04522641768915397,0.06221046573765513,0.22052499945065485,0.17601928360471678,0.13101378567360805,0.10765510625421669,0.06523701957225554,0.07757415717508731,0.11453876484265173
0.16688788529584256,0.1459252807605548,0.062367568062988536,0.11354951871813607,0.24275182405132503,0.02944343343800933,0.019967189106782652,0.1743224048391133,0.04478489572724773
0.09258484934673399,0.3966431866608338,0.05976416181738725,0.14051976228627452,0.07904973594644854,0.029893785610105073,0.09881657214574781,0.0540131433257103,0.04871480286075877
0.3082184893517814,0.10871196073671145,0.05814836030873669,0.09429859436521996,0.08580201068976079,0.09245723401495148,0.04558472632194482,0.12167752699076496,0.08510109722012836
0.07234956502706195,0.11222832288275542,0.08498500614913525,0.069053590139787,0.10319780356152512,0.1030508562880888,0.17994481260065784,0.09918155899672236,0.17600848435426641
0.16032040101292624,0.0802058440292689,0.09007404607356218,0.07567823552046894,0.11535444943022306,0.18834025347780672,0.08462848839629876,0.1540722692485101,0.05132601281093504
0.11921362604871406,0.18059233716157544,0.07036039480728265,0.08382116159108964,0.17165428472179256,0.11645054242313051,0.023795964613306617,0.17768792764689254,0.05642376098621604
0.26564186372999526,0.18553005063965888,0.08715419827673482,0.11458325073256426,0.10813482186538398,0.0629633950729354,0.03819213710988275,0.07105243166674781,0.06674785090609682
0.08651746961101368,0.05686011872464126,0.1393255793637476,0.12793973744902942,0.10022691700182679,0.10816334474860535,0.09436305845318138,0.11607948449629768,0.17052429015165682
0.1349972206105345,0.117495335231501,0.11416814561728643,0.1261394494652582,0.09823726936671884,0.0868304795112479,0.0905152626656416,0.13778348836176899,0.09383334917004253
