0.03653885111462081,0.2152558165083099,0.022555158069676062,0.020118181294203508,0.044879315661628914,0.38799838532184117,0.02907628850085936,0.16709750494548362,0.07648049858337659
0.07747897836101329,0.028738955003741466,0.11358062151911515,0.05883890154005517,0.40793677621918395,0.1312979707973186,0.051060973017481893,0.08184973850096894,0.049217085041121544
0.029635188370584237,0.05490663843991122,0.023998887745262664,0.12394026886126362,0.11249465896356002,0.06501864851082012,0.412922216578328,0.0677599150044083,0.10932357752586187
0.01866227446709544,0.018846079534612818,0.012589254435941144,0.019365422459940305,0.03083598640104888,0.42345062535253336,0.4226396840606644,0.00576416047481178,0.04784651281335186
0.04446631229496333,0.05634370208366074,0.03848580760671782,0.04927059335456835,0.015192547193721326,0.07664707823796338,0.1246124268193274,0.06138602096229683,0.5335955114467809
0.030216775498039323,0.12840825371879805,0.18398710440535418,0.12898953884190625,0.04752555821315155,0.10744873851016064,0.038690293699756434,0.18825926576024746,0.14647447135258612
0.030986850523122233,0.1914646920867574,0.05173323187108044,0.021258218970718973,0.02100998571377234,0.12442787584800379,0.009538308727513406,0.3672225522095409,0.1823582840494906
0.04964101926526008,0.042462286176279986,0.04637919664435236,0.5110592708013971,0.09253486850528088,0.05508381137637509,0.14918767218401283,0.030309302460023845,0.023342572587017742
0.04819678742995692,0.2162258183337594,0.10940745005163144,0.21906008299626598,0.05733722634442855,0.05872691909464219,0.1283316777583094,0.08404818722487824,0.07866585076612788
0.03893223429903536,0.03702865619974062,0.05381808729570453,0.017533597735725704,0.09836939187960526,0.3530082815927331,0.07815970944832229,0.22394705435384424,0.09920298719528887
0.06161906928945277,0.04700842224857543,0.041848708169317454,0.5112295109456131,0.08999658339413404,0.13280671392994034,0.08745148627708156,0.010768744007188474,0.01727076173869695
0.10598150243628839,0.03905984902056694,0.024381362168490257,0.6129665812878774,0.06195147803468137,0.054071277989595636,0.017995699504697375,0.0554778588304195,0.02811439072738327
0.029126910064702544,0.334426915005114,0.04460038621687643,0.016782809210903575,0.009315853793155053,0.08684022815721625,0.042917689803144386,0.2740005861871875,0.1619886215617003
0.17963397898229652,0.015256594645046487,0.13418873050897867,0.055257827503750113,0.13118248681521502,0.15342346423113945,0.17944413121234282,0.12407694650136708,0.027535839599863807
0.027014384576175766,0.033325996346143236,0.021662919362497906,0.07396382270236544,0.29507731876232496,0.08460052548147239,0.26005091811070374,0.10040977279912922,0.10389434185918733
0.053296562852831054,0.10647262138431245,0.0896546140903401,0.41894732871191565,0.05124304488177067,0.07243814242937324,0.16599253820759152,0.020510247035385922,0.021444900406479384
0.007812810889984896,0.19955029639079921,0.2030754548116824,0.01430299938421258,0.05062478791434192,0.21467629513178496,0.09060878061691428,0.12972438182633794,0.08962419303394183
0.058803811398035234,0.17042865951633349,0.17129253445517448,0.033190970083198885,0.055666426533281875,0.05199549853437952,0.11372453456257363,0.12176597066780737,0.2231315942492155
0.1627753556692475,0.0740140880114084,0.0998316763196544,0.0737006144331502,0.09769951667668379,0.13731289001709476,0.03286601553274862,0.2458752509204937,0.07592459241951867
0.24647834453168246,0.030348570918415512,0.047012168467421234,0.06403382337530705,0.0487146693850129,0.1694558966312425,0.022248784468179128,0.3073597549570783,0.0643479872656609
0.38843169480450007,0.01901972001793125,0.06191771647329564,0.0456700461864041,0.16316678792435313,0.1358282282177672,0.09220579168404996,0.07048954684756766,0.023270467844130973
0.004515021349758948,0.039186035372730015,0.0548007900459346,0.023592924863104454,0.05723206134508892,0.17106511205443883,0.3762255043613587,0.16279816424446034,0.11058438636312522
0.01776695159776825,0.25156766473588604,0.06491643468593537,0.20743911317454986,0.1767398655455845,0.06604759727594912,0.0861324409903681,0.025335344722733393,0.10405458727122552
0.009331018535180317,0.0351345344100422,0.017173529379285447,0.08777300486814825,0.5184881760846083,0.08659339912401721,0.19769884388928727,0.016991126285765667,0.03081636742366535
0.017820428879574784,0.01566283895112808,0.028515689229838114,0.1262354546666856,0.04737137035201342,0.11024888964257025,0.54406296662249,0.04235080959067881,0.06773155206502089
0.11311706475405602,0.05699317725359617,0.22107524541749565,0.20325298822627827,0.020554721494529974,0.014176754388234602,0.059754764959085965,0.15182960932514925,0.159245674181574
