0.07211307914682104,0.1653213221007747,0.07801774050636757,0.11190032608204087,0.18138675583819716,0.1227974407014702,0.02991205763298918,0.20373642860635996,0.03481484938497937
0.07366867796003738,0.11230236001134113,0.09172866088930103,0.10021624527443006,0.2610610497274069,0.10134710945108234,0.10875645690022678,0.07050352360531502,0.08041591618085943
0.08467516709969974,0.15507222471586213,0.06099986005646546,0.1266780340948475,0.18988369834140462,0.14721385017523728,0.06378101079383773,0.10699593285840436,0.06470022186424113
0.09187900012654758,0.06975249729627382,0.039539484965199156,0.15100286181143094,0.18978672527880117,0.15564479913169804,0.153805369478997,0.0759604457066272,0.07262881620442509
0.11512367373565592,0.07968212654814234,0.12712545919121784,0.09320522225863993,0.042888863377357,0.09701018195284643,0.20348541062088743,0.10248891493157752,0.13899014738367552
0.1449513397564498,0.24987784402541413,0.07743280895833345,0.11517216618088416,0.052290638183520165,0.09662778512382035,0.1111036241854792,0.0802978405221464,0.07224595306395236
0.09462857114029505,0.31026110740813767,0.0289052409985627,0.07905645567161061,0.2490259746653977,0.1466920646724179,0.013789584556667706,0.04142602442139756,0.03621497646551311
0.1354544551085092,0.040410531299606256,0.13505011659943347,0.21596545110543494,0.1581535214113519,0.0896237528961568,0.05093134495777763,0.1054368021484791,0.0689740244732507
0.12011279766697487,0.03445246869888002,0.0556613313636341,0.18296713927285072,0.06492997615433498,0.0864991773560656,0.3211831719501042,0.06737442773746603,0.0668195097996895
0.11427738446829948,0.13622367612346467,0.02822498589703719,0.041268689722981734,0.08689105143550063,0.09751645760776535,0.2716019837877792,0.130820097913841,0.09317567304333073
0.13402510622717576,0.052876368448314205,0.0655603692392034,0.14887016608228662,0.23458888073021478,0.12380999378263917,0.07013137187020128,0.09978887033843613,0.07034887328152867
0.08910034572541697,0.08215285827996373,0.05291650762644559,0.12931078973131152,0.24407001908767065,0.11136233940945549,0.023467814035444734,0.19682175899003174,0.07079756711425951
0.08884066421007446,0.11187670683033918,0.09468961940116254,0.0811877543142168,0.09639638876660377,0.07852173010329079,0.019884219051988946,0.10516936739798216,0.3234335499243414
0.25604307917222785,0.10733311823381575,0.12851628259337297,0.07830324102459606,0.13725760159062125,0.1039910043424555,0.043895283582812306,0.09986727179410011,0.04479311766599826
0.08711536164382307,0.11266273476224531,0.057151860863670245,0.07496470923892112,0.22662697132578155,0.13478175071650203,0.0752373550116034,0.09829831982023614,0.13316093661721706
0.03080041838696859,0.04541505815763597,0.028479882101391036,0.11832924622300267,0.12235294819728099,0.1294828884238144,0.3482570463465609,0.04841144218002563,0.12847106998331972
0.14103793606522277,0.3948565702978902,0.018798031293390607,0.03677017252400718,0.1419527301385445,0.10667745137656426,0.04841870095974932,0.015106455529085308,0.09638195181554582
0.29383021304860646,0.11694922889019548,0.1806960584730409,0.061402946835483606,0.14619200776735117,0.07590582844616153,0.06693383166775563,0.0134561879639621,0.044633696907443184
0.12641798845035063,0.21054017109433856,0.03005397129644061,0.09335798174217584,0.1944711277985398,0.1332427659548556,0.012391130551159835,0.03548930521511179,0.16403555789702737
0.21482900605257474,0.10968851393125527,0.0889604696632309,0.13731348506033755,0.14405922870346644,0.09694045840948255,0.04335716260042788,0.11209922421452283,0.05275245136470184
0.19941874861430428,0.05757939735812029,0.1308122888805171,0.09313606848405505,0.28440204544841335,0.08509451474753799,0.025316036850688794,0.09784702629631015,0.02639387332005302
0.10059750576281856,0.15537052307619878,0.048886839407197215,0.1169453295838289,0.1653924782830324,0.10831583488623674,0.16192435768503788,0.06617069078715981,0.07639644052848972
0.09558485299113965,0.05822484594689132,0.050678554688456966,0.15426751108932216,0.14981737656702718,0.10874346669074175,0.18400427289492902,0.06733356195438885,0.13134555717710306
0.039963552320067756,0.0505524176622906,0.0576528965374986,0.20258199435871818,0.12328485035205074,0.09805133807169375,0.21944106472303304,0.07569610235637513,0.1327757836182721
0.05180651995952016,0.1051200465136722,0.054386460634916096,0.18396070209913154,0.22369396315900492,0.11093071817617857,0.03979448001898381,0.11367400647430588,0.11663310296428679
0.31654948674805045,0.008693405100921743,0.3001771588428344,0.035872735189590825,0.01956192017328786,0.03655659486012814,0.07876884549652119,0.1519979662694593,0.05182188731920615
0.10223739116792563,0.03835108130162391,0.14017311712254393,0.11394823345659305,0.14701216044352075,0.06804211991414173,0.3148288545583641,0.020152204884741207,0.05525483715054563
0.08675193855523144,0.06298777806444802,0.10922158289624191,0.10806524074524676,0.15527921327732178,0.10609113824144271,0.10190744712121798,0.21313564618686964,0.056560014911979734
0.11363335197844758,0.145263820078853,0.0448132454976928,0.0631641874766185,0.20170305884447948,0.15811965911965628,0.012487941608444734,0.13790367609030266,0.12291105930550493
