0.3155210101338157,0.13463961202733854,0.13779712052728296,0.06858137138885671,0.05470162890503296,0.1524762771647246,0.02169472491879777,0.08000205631674633,0.034586198617404376
0.034320772502946184,0.10377067188195367,0.02137181807509463,0.027147275296292028,0.09705996360546915,0.15136321312318377,0.25177539318116055,0.10583209461210175,0.20735879772179833
0.15778681549896065,0.12541675664298776,0.12851727708346825,0.12240732388749766,0.06678393428156693,0.16136835912323566,0.0788307281215932,0.1317484826453683,0.027140322715321626
0.10531920927243722,0.09613545610594777,0.4326765779550712,0.06259640400275389,0.03404867647958021,0.06492092697716549,0.08453083334358892,0.06359757076281768,0.056174345100637624
0.09197506785409444,0.24394564273342334,0.11812171502658324,0.12418338121015375,0.06382159094641424,0.07901061627713658,0.10565884025587104,0.07554285866315338,0.09774028703317002
0.19016156080127192,0.0570985258685703,0.09822520233510018,0.21714702123479382,0.07224167657270036,0.17585206369599493,0.07747270046731385,0.09436208797135,0.017439161052904634
0.16867715521776336,0.09483990568887248,0.02550683915383001,0.18659755076902337,0.10348408126867986,0.1266209283602667,0.11191094050323003,0.17092429943429377,0.011438299604040419
0.19917491469320925,0.07345081216735554,0.06478869129208625,0.04038632292203501,0.07941370888876366,0.07555652523057767,0.18056966093092788,0.2082058336430407,0.07845353023200392
0.08604248370582483,0.056574510155495895,0.11464756759898537,0.050155424970474295,0.09323461092012121,0.074861556458491,0.35766988147836826,0.12732257966646177,0.03949138504577737
0.15995790301326515,0.08174476910576484,0.14729286423532248,0.09193601324665958,0.10611253123098054,0.06687252553481993,0.16567494029271504,0.09095972190277878,0.08944873143769357
0.15436947733250672,0.1248306793660554,0.029033319898716922,0.26208644039455525,0.016061703417493925,0.06275811988453255,0.06631537093345534,0.0687005070048067,0.2158443817678772
0.0676052489688645,0.07918722784087452,0.04817085483628253,0.08396776610388927,0.12446694305741894,0.1494481784937358,0.24787924924909974,0.09433046257597653,0.10494406887385817
0.22334113228075744,0.13339273333227558,0.057968592074218374,0.0858781393381562,0.08132832500636553,0.17850500094475397,0.07239929094047838,0.1304262564225306,0.03676052966046382
0.2180768567333701,0.11287012774976697,0.08940197888660574,0.08753016808363907,0.0632920561062787,0.12177767948728811,0.0631944754467987,0.102940604326709,0.1409160531795436
0.12863012929530013,0.08028103677839545,0.1040099183219896,0.060181254670715355,0.20223775945176523,0.1789299131399328,0.17028471849956495,0.06047816687884655,0.014967102963489973
