0.09274858430352985,0.08625555468433055,0.031537326268353615,0.45474440152445333,0.03408864825503607,0.05274147764017665,0.028092015108339575,0.18036941116230057,0.039422581053479684
0.20683759691683878,0.1982395479297907,0.08812689560001147,0.08097166916758436,0.045200054719096994,0.07013763999884805,0.015251907375977402,0.25664875006034665,0.03858593823150569
0.08606425633384233,0.08532228746322783,0.004572347291265559,0.07034518767593283,0.048818394957517386,0.17105011461160657,0.4436461952375357,0.07959426879072946,0.01058694763834236
0.2169000599674238,0.13642674255226275,0.13439419602630628,0.04120516005709907,0.027426191911944536,0.12446566901357141,0.10233556128703343,0.18235943109889455,0.03448698808546411
0.06725231130009185,0.11083705438425595,0.2773437959915414,0.011474831597346758,0.010388460260330317,0.21699994140504872,0.012073556894087853,0.1694171765563145,0.12421287161098273
0.1601400809094017,0.20280481587146235,0.11437806402535572,0.02989322642928527,0.060158425235333206,0.13272998037892017,0.04574052361040945,0.13094642230824288,0.12320846123158931
0.10625024267859755,0.10454526785148732,0.06806174961970517,0.012864697761561768,0.21042581301557753,0.27432914759339444,0.043232981929140636,0.1163635964312952,0.06392650311924046
0.05825982212157562,0.12797525967388318,0.5168668913950402,0.0038053282691038674,0.04298844196168287,0.12406652385909789,0.05565586036215762,0.043287194111029596,0.027094678246429124
0.07322650960064166,0.11418429268094027,0.17952888269330017,0.06700632677647807,0.09857675310610188,0.09990130201401586,0.06133513167948492,0.15049823024237563,0.15574257120666155
0.15295309568369028,0.11607650688745152,0.045228378413493815,0.05581289757993643,0.03943314694112298,0.06887733780291988,0.2245409887801778,0.2693863166032875,0.027691331307919814
0.09247968340545426,0.0416736473309324,0.05720332533604345,0.024802151135027563,0.39448381831678186,0.06562492057833345,0.14996135288617746,0.1315664118512904,0.04220468915995914
0.13709247029265506,0.09195769809486622,0.037539751933566214,0.15641375630099238,0.30458892407478944,0.060287130340818264,0.022058156265534548,0.12062450546003449,0.06943760723674343
0.09165531940389471,0.09044210257799017,0.10672550307385083,0.050428492283092374,0.024608383586913612,0.0760291724788618,0.19828984215871737,0.1591159998275913,0.20270518460908785
0.11028116295863089,0.07485799148956403,0.057349251089578585,0.07065814745880745,0.05268562905226199,0.23094896796857997,0.0883457801764141,0.1242443182677579,0.19062875153840508
0.21295046034641593,0.13554284235135394,0.09852526295807605,0.013364513030217915,0.02139295349949358,0.1888305482681126,0.11427298373903988,0.15011261574408025,0.0650078200632098
0.1687924702488357,0.08027468175739425,0.06558538039187711,0.02500680098152455,0.02312448723525463,0.3445238556305601,0.12684465558427194,0.13833280823758606,0.02751485993269569
0.2620912741720838,0.07127224627428191,0.07287043727416753,0.09239359838425032,0.03341660366715445,0.22792818146121663,0.04811387779805815,0.07423111211578776,0.11768266885299938
0.16793616698576652,0.1077365651605891,0.05176008201107105,0.08586694911067332,0.060430415167731316,0.13813805060940806,0.011217407628858414,0.15457404057827007,0.22234032274763202
0.17397095537080856,0.11496569783185119,0.04159034816094528,0.1323972796437769,0.088531863360507,0.2714758655603657,0.06292878836986471,0.051894853125570274,0.06224434857631036
0.09736434373273299,0.09053640315881256,0.03034259419415485,0.02746955556356372,0.20309125277222498,0.17815594861888448,0.2791029579894176,0.058580880861576534,0.03535606310863229
0.11005878491291998,0.10225242717079568,0.06297590269660398,0.019443143710105137,0.05437098887720679,0.14921185914042742,0.021114425605746844,0.25178610437351195,0.22878636351268222
0.27557856370788647,0.1350468027764941,0.10773455492886867,0.026015882920711664,0.012956371621627605,0.09312683998955945,0.07255132643885358,0.21952821194335495,0.05746144567264339
0.16422417618432494,0.17303080011040906,0.028085973894163955,0.20816356242208864,0.030841430987956095,0.0995738539176253,0.07716805408271664,0.21175716489744215,0.007154983503273291
0.13385247156119526,0.1097651694531599,0.010541288494830442,0.19995875316418354,0.17071741218399947,0.10718028214208498,0.1358808227168599,0.11046799212973939,0.02163580815394719
