0.007379690056193006,0.01971859309339291,0.08883640330858435,0.10456591303404567,0.0603370591383,0.2448443850954749,0.06365204335778214,0.07546347484260663,0.33520243807362043
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.008871396920361924,0.024404113564309885,0.10249486621083435,0.11241854192407104,0.0666910355041701,0.1698493339120205,0.07071526546701477,0.05538682845690591,0.3891686180403115
0.00788343414128268,0.020217429943898454,0.09971420044366901,0.11958291675418121,0.06708892986514332,0.13524548798669092,0.07075432531005113,0.11964613704719,0.35986713850789326
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.13845072673871822,0.016241052735628345,0.08949388456292724,0.14312664232136782,0.059119847530382096,0.1098552926246037,0.06269937090516042,0.1361250442718119,0.24488813830940034
0.007263713776744829,0.02050051307663275,0.0764629356313451,0.11421721292054066,0.07167659947018834,0.13862225420808053,0.07214936605748197,0.14101541192022085,0.3580919929387649
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.044503616562934965,0.021391283661532427,0.09157937058205219,0.10541353241337797,0.06177627463273211,0.15830997375255826,0.06518127268692392,0.09354605502357477,0.35829862068431345
0.009194510359895275,0.02291090012995251,0.09181440107692736,0.11566275988382896,0.0630967203878048,0.1726928470203799,0.06642402995732563,0.07713722092522868,0.3810666102586569
0.008685207110812734,0.02452234522551563,0.1040386965333104,0.111731795013761,0.06724886561416177,0.16853042483845326,0.07139832864515233,0.055939066559014705,0.3879052704598182
