0.08402485336085663,0.13406378119351295,0.053800245618982175,0.11160555259186096,0.12987208188874103,0.014557437103705948,0.11102795485932333,0.24552989278577664,0.11551820059724027
0.0596800399706278,0.09303193864246728,0.08832412132449004,0.060838176835872615,0.14763935315880072,0.2100906031471151,0.12527479908032488,0.08766773162066671,0.1274532362196348
0.037730957818535034,0.09790100517275398,0.048429860981614364,0.015928729162979723,0.20335511086529845,0.010304275710737368,0.1552814892679082,0.31535028857971764,0.1157182824404553
0.044344774383159376,0.11854262024171165,0.05492904024653872,0.019427572287425702,0.23485409094312912,0.012841007076441162,0.17928503139243676,0.20566674577093436,0.1301091176582232
0.03384528096673697,0.10100239723767622,0.0638259703519712,0.04594717046249727,0.3316875784793669,0.026618518207510117,0.1464545269540059,0.1317417473005655,0.11887681003966995
0.09476698841290347,0.10991011450934562,0.052876731167994885,0.018166888910816907,0.22237346756741427,0.011801284112599716,0.16911902422911015,0.19107683721572624,0.12990866387408873
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.03938578093932046,0.10664590966062987,0.050770700133627916,0.017451045150943787,0.2985217095975478,0.011255736591746219,0.1637757047520339,0.18616628359724074,0.12602712957690929
0.04397854836255677,0.12564610283216648,0.0564477623724129,0.018878564834403564,0.2299559061119875,0.01271716106780116,0.17362069212498402,0.20126509652862043,0.1374901657650672
0.040321420666561004,0.12471976411484377,0.05349904786701017,0.01780349953369831,0.20762088916950336,0.011678811295477856,0.22935768131341516,0.1766445214249459,0.13835436461454442
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.07654205977828198,0.17323049038852492,0.07339089758809424,0.026312925372196008,0.19617704238550446,0.010697751962345068,0.15791850770143184,0.15538707193120269,0.13034325289241885
0.04333333011217667,0.12067050311965692,0.08095090814101105,0.018772746672925906,0.22196985616280177,0.012641878831388365,0.1696318288199108,0.19881940500233006,0.13320954313779843
0.03004634941036322,0.08606235693208354,0.045026462838466653,0.01466534812016546,0.4175503064053941,0.05443195113757659,0.13249836013826308,0.11243253874105148,0.10728632627663597
0.08875964191318615,0.11131189080318205,0.05316657133062277,0.018282178464484006,0.22237718321348474,0.012229337253191726,0.17121552499216794,0.19571277616968275,0.12694489585999785
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.09856754415309181,0.11171524532290782,0.05384732499932846,0.01831038716217569,0.2237150413499438,0.011950477071879954,0.17185098774806448,0.188672177650853,0.12137081454175491
0.1541143380569747,0.10140879882802976,0.06483302147902903,0.051937166110647255,0.18380771915394814,0.018638402791785413,0.1458228056225133,0.1397103478359104,0.13972740012116194
0.037808395976523995,0.10910859396157176,0.047096198876624445,0.016935098615366847,0.19706113673541337,0.011560502172539325,0.14850518670937143,0.3157081574302147,0.11621672952237411
0.04062445043154987,0.11318769169434373,0.08019445879837073,0.018542328931127627,0.22205489523232136,0.052437761006835164,0.17323804125368517,0.17587482221695563,0.1238455504348107
0.044067680369621554,0.11910756064002626,0.06160567037924047,0.018806465021662052,0.2308219694053253,0.012687682038068518,0.1748521125482819,0.20874168409714425,0.12930917550062973
0.03464761286176022,0.11113383285084144,0.04866652481036321,0.09569495122926179,0.19058387805798196,0.022127251254347443,0.20934023775836466,0.1475233410093057,0.14028237016777356
0.03617356276229085,0.1927135550746363,0.04957336854422473,0.015957407782372108,0.18768667689509233,0.020125202213886365,0.2178039415511744,0.15088461947277887,0.12908166570354399
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.041371828718779695,0.11307749288940765,0.054590666452201425,0.02380797872034938,0.22875535680205447,0.04807495459394045,0.17476812755939455,0.19040857635290576,0.12514501791096658
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
0.04458270188633123,0.11826904256712034,0.05446326968367434,0.01897502680581443,0.2338948713571782,0.012876394065394986,0.17680833578623592,0.21290109949441194,0.12722925835383858
