0.04485116887303504,0.013380284473465119,0.2080073163114997,0.07724512068322364,0.21790185926761418,0.029936413372966212,0.25265402530815634,0.06861082765786818,0.08741298405217157
0.011400264997536116,0.15932486905897766,0.41015084466286683,0.02551158610088287,0.14916112031285278,0.056182490663269,0.0753300820406878,0.07891722164265066,0.03402152052027635
0.13637578562272598,0.02274039286320076,0.0965033783874741,0.24248860814359152,0.1223010006202906,0.0430202641074785,0.06234977736278549,0.19932607102285313,0.07489472186959996
0.026551096531255324,0.03068129804980854,0.33282761425379725,0.0065357397276276106,0.243984826043226,0.08426742826901827,0.07646515836077865,0.1144860963646413,0.08420074239984703
0.0319291132461769,0.06452661969869526,0.27749089991887604,0.08632952898341222,0.09285828867973096,0.05809787201683008,0.27704439485084204,0.092315810674252,0.019407471931184552
0.01846941308228102,0.11653217581782323,0.4510572691459376,0.05415118826985941,0.11274980477923598,0.02039765779590252,0.12064284007973354,0.05329968631841622,0.05269996471081046
0.051654917200505295,0.05430889595629965,0.34198441847358296,0.08462762945137108,0.27240225046367356,0.03024151101515159,0.07625988667404265,0.035465425328122226,0.053055065437251
0.02142619769978261,0.0552693719424431,0.15127189023391577,0.13540517080886674,0.414669936763056,0.060920719783276796,0.05409847239880955,0.04925291002903586,0.057685330340813475
0.03630416963138613,0.29934379943325834,0.14658480918691497,0.06692382585176576,0.07120087766609372,0.07528370512235046,0.2064944339742023,0.05009554722418069,0.04776883190984766
0.0891755591740916,0.04668941254474635,0.0974808416560875,0.07619292472163115,0.24842622732821804,0.06315732294245163,0.13370677713034196,0.1287686125514423,0.11640232195098948
0.03195648866513564,0.05545688847299742,0.3426804740074516,0.010024543507565608,0.32534875839198424,0.04625343718781866,0.0985110735737346,0.06114905304679411,0.02861928314651822
0.060874238774297616,0.06923193074780959,0.19205464015038076,0.21059882667323784,0.2909072076290013,0.05220354558607428,0.04199418741975371,0.06559986644065118,0.01653555657879374
0.02667476156227856,0.18930450298590518,0.25792700113277267,0.0794595657310163,0.1729457612352148,0.018748664300127792,0.1632245406525209,0.07521627958197731,0.016498922818186542
0.18716008917967134,0.012072007759347124,0.26089515127404345,0.14289231188673823,0.2305380548295174,0.01320927177420478,0.05131684020067625,0.05649111908611668,0.04542515400968474
0.01645700885713942,0.02813674947761921,0.28997116735977896,0.28375261996365136,0.09118157835686687,0.0447647473167306,0.08625529405602107,0.11829227999328047,0.04118855461891185
0.07984510392823657,0.04088345124797684,0.20740873928814998,0.06928483333756963,0.1625161482423657,0.05152268745452642,0.1666333607224778,0.1406050065238347,0.08130066925486233
0.060634678374560345,0.054920057811470135,0.33730006373757515,0.062492888938639746,0.2065456916012607,0.05047231667606809,0.12329694102596715,0.05022370018155357,0.05411366165290502
0.10864085364638192,0.004054875068947341,0.19989557871202127,0.012770440068774917,0.18360256481459344,0.03438326228871982,0.09200665407744046,0.12673708204031922,0.2379086892828016
0.019339174817912752,0.24955587967898898,0.08423016827887174,0.02977130801593388,0.04119071117071262,0.10161252331099983,0.15339029201608,0.09516544954360277,0.22574449316689738
0.03986193068295157,0.0245994376047667,0.13920124719761892,0.0558798945750878,0.05080582616549678,0.2509241098496536,0.15923100137538515,0.1304482854216453,0.14904826712739414
0.1314026827766017,0.01759134208342567,0.09722623618061237,0.032930470645011034,0.21288959934496243,0.05564449828718391,0.04145476356082517,0.09220510754655357,0.31865529957482414
0.022397828019917645,0.03230228610489199,0.40154040900545934,0.01907459245597136,0.16870961486106362,0.06234013351152309,0.17115244453955006,0.05207936125718802,0.07040333024443492
0.042108219110928165,0.26448476813118943,0.3071377483925976,0.1447200361269648,0.06518697428058755,0.020966732906612093,0.033831442393820514,0.08152137551871244,0.04004270313858735
0.02318756973404626,0.04102398552481452,0.22326844912688362,0.059038614814952796,0.462198057763747,0.07727185777110901,0.01970808426387807,0.058461393151835184,0.03584198784873347
0.03690831260051541,0.23112635952413715,0.3784876488623632,0.014247613931870837,0.160239174796467,0.02557573707597248,0.07972290956551902,0.03358826214119678,0.04010398150195823
0.07589376154195304,0.05373838131745188,0.4055825883474949,0.05208032436273358,0.07346379826037508,0.06640637166471242,0.08425407356495773,0.08541896547953436,0.10316173546078704
0.03664406381853312,0.028326302720502083,0.1595043329886938,0.16656925360521593,0.22816112464570495,0.054002993470966286,0.05015477195056325,0.13902360791957327,0.13761354888024732
0.043387506635233185,0.2186763960864768,0.10063983397435988,0.011978169870197617,0.06043374132885227,0.2796158391898264,0.05304744656013586,0.1579432050433283,0.07427786131158966
