0.13723516008642578,0.058715368683947756,0.24154728946055304,0.061750071790314075,0.26605110361645984,0.08794739846767524,0.056687326276245946,0.07173495649156854,0.018331325126809777
0.059206977633255685,0.07908255199236384,0.14660916663561793,0.044013653234207854,0.011387744707811074,0.09402569757061362,0.028708029210681454,0.2800803312668351,0.2568858477486134
0.050532599486569664,0.05649505039830744,0.06782232423350716,0.05398888871098917,0.1161658868133022,0.2689756009679863,0.10662291750939519,0.07365557037924512,0.20574116150069768
0.07508279986338746,0.1570658731593407,0.06478802136814822,0.33520991575714937,0.06110892766027921,0.15633216631567157,0.05206579441086514,0.05108765796642307,0.047258843498735346
0.030021132759787444,0.05674141270919373,0.022757002475435318,0.10285324950563067,0.03854339487054939,0.026906349491548114,0.04286881073613882,0.40658476754875145,0.2727238799029651
0.05494849823363512,0.06458297243838884,0.13396268538589592,0.0903997885132705,0.11829830123192721,0.08604918656355227,0.3546460274388326,0.04023527229804744,0.05687726789645007
0.034464578768173555,0.04297958418255707,0.3240667687438787,0.1099525907616354,0.08850375013951528,0.1426543817094916,0.1521521246850909,0.02264166991523228,0.08258455109442524
0.06812052737209078,0.11213321097373428,0.05187370068994906,0.3679719047913905,0.061645111594227864,0.21385513432392086,0.045268888508502324,0.06094694536575448,0.01818457638042985
0.03825004044549339,0.07337582037795809,0.21763566097572404,0.10149365178872886,0.1376558837542107,0.18496152277552427,0.11943893771741887,0.06515083187320335,0.062037650291738466
0.10252619164808958,0.042081823129820145,0.4179765918243037,0.1086088667135981,0.002993901086644887,0.007530454171318267,0.025233843940710196,0.2590403507604181,0.034007976725097054
0.08024189341088553,0.06761606467044377,0.0956303715647195,0.10373632001900819,0.2213190173101044,0.14282252076881338,0.10878186648155909,0.04728802109114375,0.13256392468332237
0.36421083655513975,0.03934107327181584,0.07339327638777815,0.05202744687632721,0.32437880130012836,0.03052776431314121,0.037590966480558416,0.06942188673352385,0.009107948081587167
0.0479463131162508,0.06241023673276419,0.17921591468687006,0.06440296035536335,0.17299769852791866,0.10349583577676975,0.21005337584937434,0.0509179411326113,0.10855972382207753
0.036027282987670085,0.04813664485372102,0.47597319335230076,0.1019586181204062,0.02335456697837476,0.05324636343089267,0.09330332874589752,0.062258696720728895,0.10574130481000803
0.0712781811207132,0.052396269299030185,0.13610498465093543,0.05322112165235191,0.036889104652390536,0.153911648005414,0.03342319918267666,0.1412429685807471,0.32153252285574097
0.05949374241878986,0.02269877806663904,0.09523427710699006,0.03004163265969456,0.3007499872582289,0.03162143948033773,0.030149992287715293,0.04083633632576105,0.3891738143958435
0.041337915905434224,0.2162199990648277,0.08005515103361162,0.10006936552082701,0.040143728868960046,0.22417879217753933,0.052461726305101875,0.1646926106982432,0.08084071042545492
0.04738642624660328,0.5835586215120635,0.03550407973471647,0.1441428540367718,0.017231265452838092,0.06396911672897568,0.04887957955002966,0.022163248771213867,0.03716480796678767
0.03713065013870664,0.03770585245179329,0.37444245835681805,0.05862087271408687,0.056511743022654874,0.12029503737814236,0.1361569215833763,0.022038085022901537,0.15709837933152007
0.04119569037656657,0.06329534171878531,0.09895529938324754,0.07735568311541323,0.13389417088344752,0.06058116473820344,0.4317302097964028,0.03974598537094764,0.05324645461698596
0.06031613842598053,0.07078411901600881,0.08716884969536513,0.11807638080288667,0.28026833413862756,0.20147868200475674,0.05802500446212233,0.06181875314956903,0.06206373830468318
0.295907747255397,0.10099989077789144,0.06845623077345318,0.0723251433933534,0.07433656856311048,0.13182760399104584,0.04790169152780414,0.17678673684972335,0.03145838686822126
0.22323983210524664,0.039378486409191484,0.031534222647199475,0.046990671917463055,0.5084413692397797,0.019918120139624327,0.035716824838858734,0.04840880325362925,0.04637166944900734
0.17518647793889466,0.04597634660842909,0.15684491533197728,0.10229560625261451,0.41002080650377776,0.027256622219096402,0.034994808671044215,0.033883720514960865,0.01354069595920517
0.06397920133363985,0.07170955241273298,0.0767123910299824,0.07494747950359949,0.24692087896851914,0.1290335099340773,0.11961243623440361,0.05323048696910839,0.1638540636139368
0.049924336626808556,0.03959894037912783,0.025015926454142908,0.022928238163390863,0.13018629493761513,0.08190514831237862,0.03257249311897547,0.07202595431170293,0.5458426676958577
0.5632058737730027,0.030794562111019247,0.024470348149672097,0.026095387356472193,0.17206318330032144,0.015839164498394297,0.023768378090668524,0.060444048561388596,0.08331905415906099
0.08926037046058376,0.058106116847829396,0.08170163709525065,0.06261196341481888,0.0707492251233542,0.09233770547707221,0.42265578220033934,0.04816072276434707,0.07441647661640453
0.3112982241195202,0.044016774406686394,0.1730532231422973,0.029467457532598485,0.24429043081604543,0.043174549626162205,0.0710867718460187,0.078092685754369,0.005519882756302306
0.1061681963426631,0.06243702931417317,0.04064383165860292,0.08743226261348032,0.24231602143125675,0.16774150737882956,0.07782372647961348,0.046838092922953024,0.16859933185842768
0.2546421813230448,0.08981374142677108,0.13115815334104314,0.13788954275890622,0.026873073932426796,0.04827747841807014,0.055419760259573375,0.2018591440121892,0.054066924527975284
0.38267718163695125,0.10345634266226804,0.022697173028735734,0.16478103434711663,0.039147039750620276,0.037344601155325896,0.04952947024416026,0.10394898286769294,0.09641817430712896
0.35050292209597683,0.079340537411649,0.06356738183304277,0.13576183894121832,0.10469784562452215,0.03487398102281736,0.04785715681735839,0.08546736303562903,0.09793097321778614
0.12422944918633354,0.031977245128902376,0.15336429636229706,0.21471251798678717,0.3778447922886951,0.0238757364255083,0.028680121787620177,0.024129381989723062,0.021186458844133185
0.1455243098288734,0.030533165643476343,0.18478913281206802,0.06030749676695788,0.3487511698860983,0.10639935551010583,0.04953076074343071,0.02563119461832436,0.048533414190665154
0.045122365005021293,0.04932048210559537,0.04559887981821833,0.04802995357355843,0.16867970884485498,0.24917217598817631,0.2774909743079046,0.06617797137171451,0.05040748898495612
0.039395856705862785,0.24766508572471668,0.022257663099595388,0.4437585236711725,0.020639394259933427,0.10996323674983884,0.04625780943722422,0.046209886812793144,0.023852543538862875
0.11946342338189204,0.08018808556461017,0.01169726290949418,0.021167408342486104,0.0071599241501829865,0.11944436888787556,0.02423587052890543,0.237443281110004,0.3792003751245496
0.1186101208971181,0.08121813241019486,0.23895102673256222,0.1684656283641559,0.1264490663406716,0.07632963991089249,0.05472399236399498,0.11967829801883816,0.015574094961571652
0.024372121082366655,0.5454897995418513,0.034753828713153155,0.19491815436628748,0.031834474446107805,0.0576797613650151,0.05025274393948218,0.030332846715949754,0.030366269829786584
0.13238960180623438,0.04170575129333464,0.1877790333883909,0.07091318401637685,0.47689039444320397,0.01820928138453031,0.031224319017190662,0.026520413913742224,0.014368020736996051
0.04022604761191655,0.041977321788787304,0.01873170783052641,0.02226358698593268,0.020951162014204393,0.15573373184322212,0.02219943425074469,0.08913794109885192,0.5887790665758139
0.06115013247053556,0.041977954247074435,0.03892800943857885,0.05799810990888549,0.03967970357180369,0.09576398983990907,0.03383810717308638,0.16100430427398899,0.4696596890761376
0.26641373152856757,0.08311996790295544,0.01640391360062132,0.07784521897668624,0.015046145809871578,0.0565622298898946,0.03309536758325225,0.24048321785386773,0.21103020685428323
0.44209508181027496,0.0868799713542695,0.03626271235593052,0.13157311637388283,0.09364978439233784,0.03514414606491476,0.05060961511196352,0.09788474650527357,0.02590082603115242
0.14229406323921676,0.033258654858876906,0.03061454618960242,0.08676840310021992,0.5566586010826934,0.03545758262285056,0.041222118158949106,0.022994778699253315,0.05073125204833772
0.09465614781927682,0.046288812766101306,0.04480812775366828,0.047371226784118724,0.010108669741302685,0.09323734499849616,0.036880777940716,0.5951877963473762,0.03146109584894384
0.20603010014870435,0.08373419249064608,0.2124269054794389,0.13938567247140835,0.039120577111406415,0.050595425289036024,0.03016866808493909,0.18555055689497724,0.05298790202944348
0.05027947838480504,0.07626237608392716,0.17666912546764177,0.22507643841726147,0.11797066387276524,0.10354246837872923,0.17753311107593936,0.03183914910617319,0.040827189212757534
0.01984856007574321,0.5307803474769265,0.047244059861400726,0.16009307267016606,0.03032521205247732,0.09121720018179293,0.04743985840607323,0.05278330071617717,0.02026838855924278
